Date,Time,Open,High,Low,Close,Volume
2016/04/01,08:50:00,14142,14146,14123,14135,6609
2016/04/01,08:55:00,14135,14135,14126,14131,3020
2016/04/01,09:00:00,14131,14137,14127,14133,2085
2016/04/01,09:05:00,14133,14149,14108,14142,9646
2016/04/01,09:10:00,14142,14156,14140,14153,5304
2016/04/01,09:15:00,14153,14157,14143,14145,3361
2016/04/01,09:20:00,14145,14161,14135,14140,6038
2016/04/01,09:25:00,14140,14149,14133,14147,2876
2016/04/01,09:30:00,14147,14151,14137,14141,1976
2016/04/01,09:35:00,14141,14155,14125,14130,5497
2016/04/01,09:40:00,14129,14151,14126,14144,3903
2016/04/01,09:45:00,14144,14146,14132,14141,1700
2016/04/01,09:50:00,14141,14166,14132,14134,7218
2016/04/01,09:55:00,14135,14140,14127,14134,2991
2016/04/01,10:00:00,14135,14145,14130,14144,1965
2016/04/01,10:05:00,14144,14144,14128,14133,1477
2016/04/01,10:10:00,14133,14133,14098,14101,10612
2016/04/01,10:15:00,14101,14108,14095,14103,4423
2016/04/01,10:20:00,14103,14106,14089,14106,5259
2016/04/01,10:25:00,14105,14112,14100,14109,2117
2016/04/01,10:30:00,14109,14111,14106,14107,1199
2016/04/01,10:35:00,14106,14107,14090,14103,3079
2016/04/01,10:40:00,14103,14109,14097,14103,1980
2016/04/01,10:45:00,14102,14117,14094,14109,3788
2016/04/01,10:50:00,14109,14109,14105,14106,846
2016/04/01,10:55:00,14106,14113,14104,14109,1241
2016/04/01,11:00:00,14110,14112,14107,14109,939
2016/04/01,11:05:00,14109,14109,14099,14104,1337
2016/04/01,11:10:00,14103,14104,14095,14103,1367
2016/04/01,11:15:00,14102,14107,14095,14104,1480
2016/04/01,11:20:00,14104,14107,14101,14102,703
2016/04/01,11:25:00,14102,14102,14077,14080,6532
2016/04/01,11:30:00,14079,14081,14070,14075,4642
2016/04/01,11:35:00,14076,14084,14073,14081,2164
2016/04/01,11:40:00,14080,14085,14077,14084,1680
2016/04/01,11:45:00,14084,14085,14080,14081,784
2016/04/01,11:50:00,14081,14085,14073,14083,1757
2016/04/01,11:55:00,14082,14083,14077,14079,705
2016/04/01,12:00:00,14079,14084,14079,14084,683
2016/04/01,12:05:00,14084,14088,14077,14088,1204
2016/04/01,12:10:00,14087,14088,14080,14082,651
2016/04/01,12:15:00,14082,14085,14081,14084,365
2016/04/01,12:20:00,14083,14084,14077,14083,557
2016/04/01,12:25:00,14082,14083,14078,14080,373
2016/04/01,12:30:00,14080,14096,14079,14089,2186
2016/04/01,12:35:00,14090,14094,14086,14088,900
2016/04/01,12:40:00,14088,14089,14080,14081,990
2016/04/01,12:45:00,14081,14086,14076,14084,1099
2016/04/01,12:50:00,14083,14088,14080,14085,711
2016/04/01,12:55:00,14085,14088,14083,14086,550
2016/04/01,13:00:00,14087,14093,14086,14088,952
2016/04/01,13:05:00,14088,14099,14087,14097,2364
2016/04/01,13:10:00,14097,14099,14093,14095,1385
2016/04/01,13:15:00,14095,14102,14094,14101,1935
2016/04/01,13:20:00,14101,14110,14100,14106,2760
2016/04/01,13:25:00,14107,14109,14100,14102,1870
2016/04/01,13:30:00,14102,14107,14098,14103,3111
2016/04/01,13:35:00,14104,14105,14099,14101,2004
2016/04/01,13:40:00,14101,14103,14098,14101,1784
2016/04/01,13:45:00,14101,14103,14098,14101,3660
