Date,Time,Open,High,Low,Close,Volume
2019/03/15,08:50:00,17569,17577,17561,17573,4100
2019/03/15,08:55:00,17574,17576,17563,17570,1465
2019/03/15,09:00:00,17569,17575,17565,17575,1136
2019/03/15,09:05:00,17575,17579,17569,17570,2511
2019/03/15,09:10:00,17570,17576,17568,17571,1328
2019/03/15,09:15:00,17572,17581,17571,17579,2066
2019/03/15,09:20:00,17579,17580,17572,17577,1923
2019/03/15,09:25:00,17577,17582,17572,17574,1865
2019/03/15,09:30:00,17574,17584,17574,17584,1791
2019/03/15,09:35:00,17584,17604,17583,17602,7313
2019/03/15,09:40:00,17602,17610,17600,17606,5969
2019/03/15,09:45:00,17606,17612,17605,17612,3053
2019/03/15,09:50:00,17612,17614,17602,17612,3578
2019/03/15,09:55:00,17611,17616,17608,17610,2428
2019/03/15,10:00:00,17611,17619,17610,17614,2323
2019/03/15,10:05:00,17615,17621,17615,17620,1764
2019/03/15,10:10:00,17620,17623,17618,17621,1420
2019/03/15,10:15:00,17621,17624,17616,17623,1354
2019/03/15,10:20:00,17624,17626,17619,17623,1386
2019/03/15,10:25:00,17623,17624,17613,17613,2032
2019/03/15,10:30:00,17613,17617,17610,17616,1712
2019/03/15,10:35:00,17617,17621,17616,17621,1128
2019/03/15,10:40:00,17621,17623,17620,17621,1092
2019/03/15,10:45:00,17621,17623,17618,17623,825
2019/03/15,10:50:00,17623,17639,17623,17636,5271
2019/03/15,10:55:00,17636,17639,17633,17638,2173
2019/03/15,11:00:00,17638,17643,17637,17641,1588
2019/03/15,11:05:00,17642,17644,17639,17641,1688
2019/03/15,11:10:00,17641,17642,17636,17638,1199
2019/03/15,11:15:00,17638,17641,17637,17638,900
2019/03/15,11:20:00,17639,17640,17633,17634,1133
2019/03/15,11:25:00,17634,17636,17629,17635,2038
2019/03/15,11:30:00,17635,17638,17630,17631,997
2019/03/15,11:35:00,17631,17635,17629,17633,954
2019/03/15,11:40:00,17633,17633,17629,17631,916
2019/03/15,11:45:00,17630,17630,17625,17628,1203
2019/03/15,11:50:00,17628,17629,17624,17628,1360
2019/03/15,11:55:00,17629,17630,17624,17626,903
2019/03/15,12:00:00,17627,17627,17620,17627,1456
2019/03/15,12:05:00,17627,17632,17625,17630,842
2019/03/15,12:10:00,17631,17636,17630,17633,1931
2019/03/15,12:15:00,17632,17634,17630,17634,1075
2019/03/15,12:20:00,17633,17637,17633,17635,1315
2019/03/15,12:25:00,17635,17638,17631,17632,1208
2019/03/15,12:30:00,17632,17633,17626,17628,1172
2019/03/15,12:35:00,17627,17631,17627,17631,319
2019/03/15,12:40:00,17630,17631,17627,17628,297
2019/03/15,12:45:00,17628,17631,17627,17630,206
2019/03/15,12:50:00,17631,17631,17623,17626,1044
2019/03/15,12:55:00,17625,17630,17622,17629,764
2019/03/15,13:00:00,17628,17630,17626,17629,507
2019/03/15,13:05:00,17628,17632,17626,17629,1153
2019/03/15,13:10:00,17629,17634,17628,17633,1056
2019/03/15,13:15:00,17634,17638,17630,17632,1238
2019/03/15,13:20:00,17631,17636,17628,17636,1223
2019/03/15,13:25:00,17635,17640,17634,17638,1255
2019/03/15,13:30:00,17639,17642,17630,17631,2968
2019/03/15,13:35:00,17630,17632,17628,17631,2288
2019/03/15,13:40:00,17632,17633,17625,17627,2038
2019/03/15,13:45:00,17626,17629,17624,17628,2602
