Date,Time,Open,High,Low,Close,Volume
2019/03/04,08:50:00,17604,17614,17575,17577,7335
2019/03/04,08:55:00,17577,17580,17565,17571,3544
2019/03/04,09:00:00,17570,17576,17558,17575,2902
2019/03/04,09:05:00,17575,17576,17562,17565,3995
2019/03/04,09:10:00,17565,17571,17547,17548,4514
2019/03/04,09:15:00,17547,17551,17526,17526,6361
2019/03/04,09:20:00,17527,17530,17508,17517,6704
2019/03/04,09:25:00,17517,17526,17514,17521,3102
2019/03/04,09:30:00,17521,17536,17511,17536,3940
2019/03/04,09:35:00,17535,17554,17527,17552,5938
2019/03/04,09:40:00,17553,17557,17543,17544,3621
2019/03/04,09:45:00,17545,17552,17524,17530,4185
2019/03/04,09:50:00,17529,17537,17525,17528,2027
2019/03/04,09:55:00,17529,17530,17515,17529,3230
2019/03/04,10:00:00,17529,17536,17525,17533,1622
2019/03/04,10:05:00,17533,17539,17529,17537,1224
2019/03/04,10:10:00,17537,17539,17523,17525,1515
2019/03/04,10:15:00,17525,17530,17516,17527,2224
2019/03/04,10:20:00,17528,17533,17523,17531,1043
2019/03/04,10:25:00,17531,17538,17528,17531,1367
2019/03/04,10:30:00,17532,17537,17524,17535,1237
2019/03/04,10:35:00,17536,17538,17518,17520,1954
2019/03/04,10:40:00,17519,17525,17492,17496,4862
2019/03/04,10:45:00,17496,17506,17490,17496,4490
2019/03/04,10:50:00,17497,17505,17493,17501,2082
2019/03/04,10:55:00,17500,17507,17493,17506,1912
2019/03/04,11:00:00,17506,17507,17499,17503,1220
2019/03/04,11:05:00,17503,17506,17494,17504,1420
2019/03/04,11:10:00,17504,17505,17495,17499,845
2019/03/04,11:15:00,17499,17507,17499,17506,1050
2019/03/04,11:20:00,17505,17510,17503,17509,1166
2019/03/04,11:25:00,17509,17516,17508,17516,1501
2019/03/04,11:30:00,17516,17521,17512,17519,1189
2019/03/04,11:35:00,17519,17524,17516,17523,1046
2019/03/04,11:40:00,17523,17524,17519,17523,942
2019/03/04,11:45:00,17522,17528,17520,17526,912
2019/03/04,11:50:00,17526,17528,17522,17522,741
2019/03/04,11:55:00,17522,17529,17521,17528,849
2019/03/04,12:00:00,17529,17529,17525,17527,762
2019/03/04,12:05:00,17526,17528,17524,17526,506
2019/03/04,12:10:00,17525,17526,17523,17523,275
2019/03/04,12:15:00,17523,17534,17523,17534,1537
2019/03/04,12:20:00,17533,17534,17528,17528,711
2019/03/04,12:25:00,17529,17533,17528,17533,329
2019/03/04,12:30:00,17533,17537,17530,17533,871
2019/03/04,12:35:00,17533,17534,17526,17527,507
2019/03/04,12:40:00,17527,17532,17527,17527,575
2019/03/04,12:45:00,17527,17531,17524,17531,682
2019/03/04,12:50:00,17531,17535,17530,17532,612
2019/03/04,12:55:00,17533,17538,17532,17535,839
2019/03/04,13:00:00,17535,17537,17532,17535,432
2019/03/04,13:05:00,17534,17545,17533,17543,2422
2019/03/04,13:10:00,17544,17549,17540,17542,1579
2019/03/04,13:15:00,17542,17544,17536,17544,1268
2019/03/04,13:20:00,17542,17544,17535,17541,680
2019/03/04,13:25:00,17541,17543,17536,17537,951
2019/03/04,13:30:00,17538,17538,17524,17525,2377
2019/03/04,13:35:00,17525,17527,17522,17527,1678
2019/03/04,13:40:00,17527,17529,17525,17528,1185
2019/03/04,13:45:00,17527,17530,17525,17525,2094
