Date,Time,Open,High,Low,Close,Volume
2019/03/11,08:50:00,17384,17399,17382,17399,3845
2019/03/11,08:55:00,17399,17399,17389,17392,1294
2019/03/11,09:00:00,17391,17396,17383,17393,1881
2019/03/11,09:05:00,17394,17402,17384,17399,2717
2019/03/11,09:10:00,17398,17409,17397,17400,2552
2019/03/11,09:15:00,17399,17404,17392,17398,1952
2019/03/11,09:20:00,17399,17415,17398,17412,2311
2019/03/11,09:25:00,17411,17423,17407,17423,3269
2019/03/11,09:30:00,17422,17433,17420,17431,3057
2019/03/11,09:35:00,17432,17439,17428,17430,4137
2019/03/11,09:40:00,17431,17432,17424,17427,2290
2019/03/11,09:45:00,17428,17428,17416,17422,3216
2019/03/11,09:50:00,17422,17434,17418,17428,2285
2019/03/11,09:55:00,17428,17433,17425,17430,1253
2019/03/11,10:00:00,17431,17433,17420,17423,1370
2019/03/11,10:05:00,17423,17432,17419,17420,2008
2019/03/11,10:10:00,17422,17425,17418,17422,1575
2019/03/11,10:15:00,17420,17424,17415,17419,1431
2019/03/11,10:20:00,17419,17420,17406,17419,2729
2019/03/11,10:25:00,17419,17426,17417,17422,1496
2019/03/11,10:30:00,17422,17428,17422,17422,1132
2019/03/11,10:35:00,17422,17431,17422,17426,1176
2019/03/11,10:40:00,17427,17430,17421,17425,977
2019/03/11,10:45:00,17425,17429,17416,17417,1511
2019/03/11,10:50:00,17416,17422,17414,17415,1503
2019/03/11,10:55:00,17416,17421,17414,17419,897
2019/03/11,11:00:00,17420,17424,17418,17422,930
2019/03/11,11:05:00,17422,17429,17420,17429,955
2019/03/11,11:10:00,17429,17433,17427,17433,1309
2019/03/11,11:15:00,17432,17437,17429,17430,1516
2019/03/11,11:20:00,17430,17433,17427,17431,769
2019/03/11,11:25:00,17431,17433,17428,17430,407
2019/03/11,11:30:00,17430,17431,17427,17429,437
2019/03/11,11:35:00,17428,17432,17427,17430,419
2019/03/11,11:40:00,17431,17431,17428,17428,179
2019/03/11,11:45:00,17428,17429,17425,17425,636
2019/03/11,11:50:00,17425,17428,17424,17428,434
2019/03/11,11:55:00,17428,17429,17427,17427,187
2019/03/11,12:00:00,17428,17429,17426,17426,249
2019/03/11,12:05:00,17426,17432,17425,17431,643
2019/03/11,12:10:00,17430,17433,17430,17433,276
2019/03/11,12:15:00,17433,17433,17431,17431,156
2019/03/11,12:20:00,17432,17441,17431,17439,1579
2019/03/11,12:25:00,17439,17442,17438,17440,831
2019/03/11,12:30:00,17440,17442,17438,17440,580
2019/03/11,12:35:00,17439,17442,17436,17439,692
2019/03/11,12:40:00,17438,17440,17436,17439,527
2019/03/11,12:45:00,17438,17442,17436,17441,394
2019/03/11,12:50:00,17440,17442,17439,17441,423
2019/03/11,12:55:00,17441,17442,17436,17437,707
2019/03/11,13:00:00,17437,17438,17434,17436,570
2019/03/11,13:05:00,17435,17441,17435,17439,570
2019/03/11,13:10:00,17438,17444,17438,17443,676
2019/03/11,13:15:00,17442,17444,17439,17443,684
2019/03/11,13:20:00,17443,17448,17442,17447,1058
2019/03/11,13:25:00,17446,17447,17444,17445,542
2019/03/11,13:30:00,17445,17445,17440,17445,1210
2019/03/11,13:35:00,17445,17445,17441,17441,1256
2019/03/11,13:40:00,17442,17443,17439,17439,844
2019/03/11,13:45:00,17440,17443,17438,17443,1603
