Date,Time,Open,High,Low,Close,Volume
2019/03/08,08:50:00,17444,17450,17435,17444,3296
2019/03/08,08:55:00,17444,17448,17433,17434,1984
2019/03/08,09:00:00,17435,17442,17426,17427,2409
2019/03/08,09:05:00,17426,17426,17402,17414,9314
2019/03/08,09:10:00,17413,17421,17397,17405,5935
2019/03/08,09:15:00,17405,17417,17402,17411,2912
2019/03/08,09:20:00,17411,17421,17409,17418,3078
2019/03/08,09:25:00,17419,17421,17405,17407,2462
2019/03/08,09:30:00,17407,17408,17392,17394,5956
2019/03/08,09:35:00,17393,17396,17385,17387,4928
2019/03/08,09:40:00,17387,17389,17380,17388,4042
2019/03/08,09:45:00,17389,17395,17379,17380,3811
2019/03/08,09:50:00,17380,17389,17376,17388,3723
2019/03/08,09:55:00,17388,17396,17382,17395,2559
2019/03/08,10:00:00,17395,17398,17390,17397,1700
2019/03/08,10:05:00,17397,17399,17385,17391,1927
2019/03/08,10:10:00,17391,17401,17387,17400,1871
2019/03/08,10:15:00,17401,17403,17396,17398,1799
2019/03/08,10:20:00,17399,17406,17393,17399,2098
2019/03/08,10:25:00,17399,17400,17393,17398,1296
2019/03/08,10:30:00,17398,17409,17396,17409,1932
2019/03/08,10:35:00,17409,17412,17402,17409,2404
2019/03/08,10:40:00,17410,17421,17410,17420,3994
2019/03/08,10:45:00,17421,17455,17419,17447,10136
2019/03/08,10:50:00,17446,17458,17443,17444,4463
2019/03/08,10:55:00,17444,17446,17436,17437,2181
2019/03/08,11:00:00,17437,17443,17432,17435,1459
2019/03/08,11:05:00,17435,17438,17431,17437,1320
2019/03/08,11:10:00,17437,17438,17426,17428,1536
2019/03/08,11:15:00,17428,17433,17426,17432,948
2019/03/08,11:20:00,17432,17438,17422,17424,3217
2019/03/08,11:25:00,17425,17427,17421,17425,1652
2019/03/08,11:30:00,17424,17427,17423,17423,632
2019/03/08,11:35:00,17424,17429,17420,17421,958
2019/03/08,11:40:00,17421,17424,17419,17420,772
2019/03/08,11:45:00,17420,17428,17420,17426,1030
2019/03/08,11:50:00,17425,17430,17425,17428,952
2019/03/08,11:55:00,17428,17429,17425,17429,439
2019/03/08,12:00:00,17429,17430,17422,17422,1020
2019/03/08,12:05:00,17423,17424,17419,17419,742
2019/03/08,12:10:00,17420,17424,17416,17424,991
2019/03/08,12:15:00,17424,17424,17420,17420,201
2019/03/08,12:20:00,17420,17421,17413,17413,680
2019/03/08,12:25:00,17413,17415,17411,17411,774
2019/03/08,12:30:00,17412,17412,17405,17408,1208
2019/03/08,12:35:00,17409,17415,17407,17413,1485
2019/03/08,12:40:00,17413,17420,17413,17417,869
2019/03/08,12:45:00,17418,17423,17417,17422,694
2019/03/08,12:50:00,17422,17423,17419,17423,502
2019/03/08,12:55:00,17423,17427,17422,17423,923
2019/03/08,13:00:00,17422,17424,17419,17419,607
2019/03/08,13:05:00,17419,17426,17417,17425,1159
2019/03/08,13:10:00,17424,17427,17422,17425,691
2019/03/08,13:15:00,17425,17428,17423,17424,879
2019/03/08,13:20:00,17424,17426,17422,17425,540
2019/03/08,13:25:00,17426,17426,17420,17420,610
2019/03/08,13:30:00,17420,17422,17416,17418,1174
2019/03/08,13:35:00,17418,17419,17413,17419,1677
2019/03/08,13:40:00,17418,17420,17414,17414,1060
2019/03/08,13:45:00,17414,17417,17412,17414,2254
