Date,Time,Open,High,Low,Close,Volume
2019/03/26,08:50:00,17729,17738,17727,17738,3864
2019/03/26,08:55:00,17737,17746,17737,17740,2469
2019/03/26,09:00:00,17739,17748,17739,17746,2264
2019/03/26,09:05:00,17747,17761,17744,17758,5038
2019/03/26,09:10:00,17757,17772,17757,17770,4975
2019/03/26,09:15:00,17771,17780,17765,17779,4608
2019/03/26,09:20:00,17779,17783,17771,17773,3802
2019/03/26,09:25:00,17773,17777,17767,17770,1858
2019/03/26,09:30:00,17771,17781,17771,17773,2631
2019/03/26,09:35:00,17774,17782,17769,17781,3061
2019/03/26,09:40:00,17781,17785,17773,17775,3229
2019/03/26,09:45:00,17776,17776,17762,17762,2829
2019/03/26,09:50:00,17762,17769,17762,17767,1329
2019/03/26,09:55:00,17767,17768,17758,17759,2501
2019/03/26,10:00:00,17758,17765,17756,17761,1754
2019/03/26,10:05:00,17761,17770,17761,17769,1395
2019/03/26,10:10:00,17769,17770,17765,17769,856
2019/03/26,10:15:00,17770,17777,17769,17775,1736
2019/03/26,10:20:00,17775,17779,17774,17776,1531
2019/03/26,10:25:00,17776,17782,17771,17773,1482
2019/03/26,10:30:00,17772,17774,17769,17771,781
2019/03/26,10:35:00,17771,17774,17766,17773,1114
2019/03/26,10:40:00,17773,17776,17770,17776,739
2019/03/26,10:45:00,17775,17775,17770,17771,488
2019/03/26,10:50:00,17771,17773,17767,17769,623
2019/03/26,10:55:00,17768,17775,17768,17775,688
2019/03/26,11:00:00,17774,17776,17771,17772,529
2019/03/26,11:05:00,17772,17773,17764,17767,1065
2019/03/26,11:10:00,17767,17767,17763,17766,822
2019/03/26,11:15:00,17766,17766,17761,17764,1093
2019/03/26,11:20:00,17764,17768,17758,17759,1356
2019/03/26,11:25:00,17759,17759,17749,17755,3445
2019/03/26,11:30:00,17755,17756,17752,17755,913
2019/03/26,11:35:00,17755,17761,17754,17758,1020
2019/03/26,11:40:00,17758,17761,17757,17759,453
2019/03/26,11:45:00,17759,17759,17753,17754,649
2019/03/26,11:50:00,17754,17760,17754,17758,746
2019/03/26,11:55:00,17759,17761,17757,17759,334
2019/03/26,12:00:00,17760,17763,17759,17763,672
2019/03/26,12:05:00,17763,17764,17761,17761,456
2019/03/26,12:10:00,17761,17763,17761,17762,175
2019/03/26,12:15:00,17762,17763,17760,17760,207
2019/03/26,12:20:00,17760,17762,17760,17760,188
2019/03/26,12:25:00,17759,17760,17756,17757,644
2019/03/26,12:30:00,17757,17763,17757,17763,423
2019/03/26,12:35:00,17764,17765,17762,17765,470
2019/03/26,12:40:00,17764,17771,17764,17769,1261
2019/03/26,12:45:00,17768,17771,17768,17770,335
2019/03/26,12:50:00,17770,17771,17764,17766,768
2019/03/26,12:55:00,17765,17770,17765,17770,328
2019/03/26,13:00:00,17769,17771,17769,17770,334
2019/03/26,13:05:00,17771,17775,17768,17768,1242
2019/03/26,13:10:00,17769,17772,17766,17768,737
2019/03/26,13:15:00,17768,17769,17765,17766,703
2019/03/26,13:20:00,17767,17770,17764,17770,745
2019/03/26,13:25:00,17770,17770,17765,17767,763
2019/03/26,13:30:00,17766,17771,17765,17770,1256
2019/03/26,13:35:00,17770,17775,17768,17774,1676
2019/03/26,13:40:00,17774,17775,17769,17769,1389
2019/03/26,13:45:00,17770,17772,17768,17769,2344
