Date,Time,Open,High,Low,Close,Volume
2019/03/29,08:50:00,17798,17815,17796,17811,5776
2019/03/29,08:55:00,17812,17815,17809,17810,1310
2019/03/29,09:00:00,17811,17812,17783,17788,4150
2019/03/29,09:05:00,17787,17787,17763,17768,7837
2019/03/29,09:10:00,17768,17772,17756,17757,5227
2019/03/29,09:15:00,17758,17760,17736,17741,7536
2019/03/29,09:20:00,17740,17745,17729,17744,5168
2019/03/29,09:25:00,17743,17744,17723,17739,4954
2019/03/29,09:30:00,17739,17746,17733,17746,2902
2019/03/29,09:35:00,17745,17746,17731,17740,2372
2019/03/29,09:40:00,17741,17751,17735,17749,2579
2019/03/29,09:45:00,17750,17754,17737,17740,3019
2019/03/29,09:50:00,17740,17746,17736,17746,1808
2019/03/29,09:55:00,17745,17746,17739,17741,941
2019/03/29,10:00:00,17741,17745,17733,17735,1664
2019/03/29,10:05:00,17735,17750,17730,17749,2904
2019/03/29,10:10:00,17750,17753,17746,17751,1397
2019/03/29,10:15:00,17751,17761,17750,17759,2648
2019/03/29,10:20:00,17758,17767,17756,17766,2595
2019/03/29,10:25:00,17766,17768,17763,17765,1657
2019/03/29,10:30:00,17767,17772,17766,17769,2202
2019/03/29,10:35:00,17770,17774,17767,17769,1836
2019/03/29,10:40:00,17769,17777,17769,17776,1752
2019/03/29,10:45:00,17776,17778,17765,17776,1905
2019/03/29,10:50:00,17776,17780,17775,17779,1811
2019/03/29,10:55:00,17779,17781,17775,17777,1310
2019/03/29,11:00:00,17777,17782,17775,17781,1253
2019/03/29,11:05:00,17781,17796,17780,17794,3292
2019/03/29,11:10:00,17795,17801,17795,17799,3063
2019/03/29,11:15:00,17800,17804,17798,17803,1668
2019/03/29,11:20:00,17801,17823,17801,17806,6521
2019/03/29,11:25:00,17806,17809,17801,17803,1463
2019/03/29,11:30:00,17803,17804,17798,17802,1045
2019/03/29,11:35:00,17802,17803,17797,17799,1034
2019/03/29,11:40:00,17799,17805,17799,17804,726
2019/03/29,11:45:00,17804,17810,17804,17808,945
2019/03/29,11:50:00,17809,17810,17802,17806,1088
2019/03/29,11:55:00,17806,17809,17805,17809,425
2019/03/29,12:00:00,17808,17813,17807,17812,942
2019/03/29,12:05:00,17812,17813,17809,17813,445
2019/03/29,12:10:00,17813,17820,17812,17818,1298
2019/03/29,12:15:00,17819,17820,17813,17813,809
2019/03/29,12:20:00,17813,17815,17810,17814,641
2019/03/29,12:25:00,17814,17814,17809,17809,429
2019/03/29,12:30:00,17809,17812,17807,17812,432
2019/03/29,12:35:00,17812,17816,17809,17815,486
2019/03/29,12:40:00,17815,17816,17813,17814,201
2019/03/29,12:45:00,17814,17821,17814,17819,704
2019/03/29,12:50:00,17819,17822,17818,17821,517
2019/03/29,12:55:00,17822,17822,17817,17820,580
2019/03/29,13:00:00,17820,17821,17816,17821,555
2019/03/29,13:05:00,17820,17829,17819,17828,2367
2019/03/29,13:10:00,17829,17831,17825,17827,1436
2019/03/29,13:15:00,17827,17828,17823,17825,790
2019/03/29,13:20:00,17825,17828,17820,17825,963
2019/03/29,13:25:00,17826,17833,17824,17831,1331
2019/03/29,13:30:00,17832,17842,17828,17841,3663
2019/03/29,13:35:00,17842,17842,17834,17840,2323
2019/03/29,13:40:00,17840,17847,17838,17844,2361
2019/03/29,13:45:00,17845,17847,17843,17845,3077
