Date,Time,Open,High,Low,Close,Volume
2019/03/05,08:50:00,17474,17479,17462,17467,3958
2019/03/05,08:55:00,17468,17477,17466,17473,1519
2019/03/05,09:00:00,17473,17482,17469,17481,1622
2019/03/05,09:05:00,17481,17493,17471,17491,4208
2019/03/05,09:10:00,17492,17495,17486,17492,3267
2019/03/05,09:15:00,17491,17503,17491,17503,3263
2019/03/05,09:20:00,17502,17505,17486,17486,4038
2019/03/05,09:25:00,17486,17493,17482,17489,3638
2019/03/05,09:30:00,17489,17497,17486,17494,2117
2019/03/05,09:35:00,17494,17495,17480,17486,3390
2019/03/05,09:40:00,17485,17500,17483,17488,2742
2019/03/05,09:45:00,17488,17491,17473,17473,3474
2019/03/05,09:50:00,17473,17481,17464,17481,4625
2019/03/05,09:55:00,17480,17481,17470,17476,1819
2019/03/05,10:00:00,17477,17482,17471,17475,1758
2019/03/05,10:05:00,17474,17490,17473,17488,2517
2019/03/05,10:10:00,17489,17490,17479,17480,1236
2019/03/05,10:15:00,17480,17486,17477,17484,1504
2019/03/05,10:20:00,17484,17493,17483,17490,2024
2019/03/05,10:25:00,17491,17492,17481,17484,808
2019/03/05,10:30:00,17484,17491,17484,17489,1040
2019/03/05,10:35:00,17490,17498,17488,17493,2820
2019/03/05,10:40:00,17494,17500,17491,17500,1871
2019/03/05,10:45:00,17500,17506,17497,17502,2479
2019/03/05,10:50:00,17502,17505,17498,17500,1159
2019/03/05,10:55:00,17500,17511,17499,17510,2011
2019/03/05,11:00:00,17510,17513,17507,17513,1934
2019/03/05,11:05:00,17512,17520,17510,17511,3009
2019/03/05,11:10:00,17510,17512,17500,17500,2049
2019/03/05,11:15:00,17500,17502,17496,17499,2200
2019/03/05,11:20:00,17499,17500,17494,17498,1468
2019/03/05,11:25:00,17498,17502,17497,17501,721
2019/03/05,11:30:00,17500,17503,17493,17502,1459
2019/03/05,11:35:00,17502,17506,17499,17499,984
2019/03/05,11:40:00,17498,17500,17495,17499,625
2019/03/05,11:45:00,17499,17501,17496,17498,364
2019/03/05,11:50:00,17499,17505,17498,17503,444
2019/03/05,11:55:00,17503,17505,17500,17500,585
2019/03/05,12:00:00,17500,17502,17497,17498,574
2019/03/05,12:05:00,17499,17500,17495,17497,463
2019/03/05,12:10:00,17498,17500,17498,17499,163
2019/03/05,12:15:00,17499,17499,17491,17496,1055
2019/03/05,12:20:00,17495,17499,17493,17496,676
2019/03/05,12:25:00,17496,17498,17496,17496,257
2019/03/05,12:30:00,17496,17499,17496,17497,372
2019/03/05,12:35:00,17496,17497,17492,17494,580
2019/03/05,12:40:00,17493,17494,17491,17493,687
2019/03/05,12:45:00,17493,17493,17489,17491,868
2019/03/05,12:50:00,17490,17495,17489,17495,782
2019/03/05,12:55:00,17494,17495,17491,17493,400
2019/03/05,13:00:00,17493,17499,17492,17497,660
2019/03/05,13:05:00,17497,17498,17492,17495,849
2019/03/05,13:10:00,17494,17495,17492,17493,644
2019/03/05,13:15:00,17493,17498,17492,17497,622
2019/03/05,13:20:00,17496,17497,17494,17495,352
2019/03/05,13:25:00,17496,17498,17494,17496,556
2019/03/05,13:30:00,17495,17496,17489,17494,1263
2019/03/05,13:35:00,17495,17497,17490,17490,1290
2019/03/05,13:40:00,17490,17491,17488,17490,1470
2019/03/05,13:45:00,17490,17491,17487,17488,2056
