Date,Time,Open,High,Low,Close,Volume
2019/03/13,08:50:00,17539,17546,17536,17543,3421
2019/03/13,08:55:00,17544,17544,17537,17537,1557
2019/03/13,09:00:00,17537,17546,17537,17542,1122
2019/03/13,09:05:00,17543,17559,17541,17558,3570
2019/03/13,09:10:00,17558,17558,17550,17550,2460
2019/03/13,09:15:00,17551,17552,17543,17550,2583
2019/03/13,09:20:00,17550,17559,17545,17556,2676
2019/03/13,09:25:00,17556,17558,17548,17550,1398
2019/03/13,09:30:00,17551,17555,17542,17543,2390
2019/03/13,09:35:00,17542,17555,17540,17544,3316
2019/03/13,09:40:00,17544,17545,17525,17531,6091
2019/03/13,09:45:00,17531,17536,17528,17534,2448
2019/03/13,09:50:00,17534,17545,17529,17540,3043
2019/03/13,09:55:00,17540,17548,17539,17541,1553
2019/03/13,10:00:00,17540,17542,17534,17541,1475
2019/03/13,10:05:00,17541,17547,17536,17543,1353
2019/03/13,10:10:00,17544,17544,17529,17533,1863
2019/03/13,10:15:00,17534,17540,17528,17540,1630
2019/03/13,10:20:00,17540,17541,17529,17531,1126
2019/03/13,10:25:00,17530,17534,17527,17530,1799
2019/03/13,10:30:00,17529,17536,17523,17525,2072
2019/03/13,10:35:00,17524,17529,17519,17528,3083
2019/03/13,10:40:00,17527,17534,17527,17533,1349
2019/03/13,10:45:00,17533,17540,17532,17537,1796
2019/03/13,10:50:00,17538,17545,17536,17545,1957
2019/03/13,10:55:00,17545,17548,17541,17545,1515
2019/03/13,11:00:00,17545,17547,17542,17542,988
2019/03/13,11:05:00,17541,17547,17539,17546,1025
2019/03/13,11:10:00,17547,17559,17544,17552,3596
2019/03/13,11:15:00,17553,17558,17551,17552,1865
2019/03/13,11:20:00,17552,17557,17552,17552,999
2019/03/13,11:25:00,17551,17558,17551,17557,1281
2019/03/13,11:30:00,17557,17561,17553,17553,1286
2019/03/13,11:35:00,17554,17559,17553,17558,1534
2019/03/13,11:40:00,17557,17558,17553,17554,704
2019/03/13,11:45:00,17553,17555,17552,17554,747
2019/03/13,11:50:00,17554,17554,17549,17551,662
2019/03/13,11:55:00,17551,17555,17551,17553,634
2019/03/13,12:00:00,17553,17558,17553,17556,495
2019/03/13,12:05:00,17556,17566,17556,17560,2039
2019/03/13,12:10:00,17561,17562,17558,17560,1473
2019/03/13,12:15:00,17560,17561,17554,17554,626
2019/03/13,12:20:00,17555,17559,17555,17557,1178
2019/03/13,12:25:00,17558,17565,17558,17560,1307
2019/03/13,12:30:00,17561,17567,17560,17567,1972
2019/03/13,12:35:00,17567,17568,17562,17564,834
2019/03/13,12:40:00,17565,17567,17563,17567,448
2019/03/13,12:45:00,17567,17567,17563,17563,496
2019/03/13,12:50:00,17563,17565,17563,17564,432
2019/03/13,12:55:00,17564,17566,17563,17564,471
2019/03/13,13:00:00,17564,17564,17559,17561,763
2019/03/13,13:05:00,17561,17565,17550,17555,2549
2019/03/13,13:10:00,17555,17560,17553,17559,1414
2019/03/13,13:15:00,17559,17559,17556,17558,687
2019/03/13,13:20:00,17557,17561,17557,17560,669
2019/03/13,13:25:00,17560,17562,17559,17561,543
2019/03/13,13:30:00,17562,17564,17560,17564,1036
2019/03/13,13:35:00,17564,17576,17562,17574,3197
2019/03/13,13:40:00,17574,17575,17572,17573,1088
2019/03/13,13:45:00,17574,17579,17572,17579,2107
