Date,Time,Open,High,Low,Close,Volume
2019/03/14,08:50:00,17604,17606,17587,17591,3891
2019/03/14,08:55:00,17591,17597,17588,17594,1977
2019/03/14,09:00:00,17594,17596,17584,17586,2311
2019/03/14,09:05:00,17587,17594,17580,17590,4208
2019/03/14,09:10:00,17590,17596,17587,17591,3316
2019/03/14,09:15:00,17590,17592,17577,17580,3155
2019/03/14,09:20:00,17580,17592,17576,17591,2785
2019/03/14,09:25:00,17590,17592,17577,17578,1612
2019/03/14,09:30:00,17578,17582,17572,17576,2666
2019/03/14,09:35:00,17575,17584,17570,17578,3346
2019/03/14,09:40:00,17578,17580,17564,17567,3984
2019/03/14,09:45:00,17567,17579,17564,17579,2536
2019/03/14,09:50:00,17579,17588,17577,17588,2696
2019/03/14,09:55:00,17587,17588,17581,17586,1432
2019/03/14,10:00:00,17585,17587,17576,17583,1272
2019/03/14,10:05:00,17583,17583,17572,17579,1828
2019/03/14,10:10:00,17579,17582,17569,17581,1690
2019/03/14,10:15:00,17581,17584,17577,17583,1116
2019/03/14,10:20:00,17584,17584,17576,17580,858
2019/03/14,10:25:00,17580,17583,17576,17576,726
2019/03/14,10:30:00,17577,17578,17572,17576,1246
2019/03/14,10:35:00,17577,17579,17560,17567,3347
2019/03/14,10:40:00,17567,17567,17559,17560,1972
2019/03/14,10:45:00,17560,17568,17557,17567,1930
2019/03/14,10:50:00,17566,17569,17559,17560,1543
2019/03/14,10:55:00,17561,17561,17553,17557,2267
2019/03/14,11:00:00,17557,17562,17555,17557,1036
2019/03/14,11:05:00,17557,17563,17556,17561,875
2019/03/14,11:10:00,17560,17561,17555,17557,735
2019/03/14,11:15:00,17557,17558,17551,17552,1235
2019/03/14,11:20:00,17552,17560,17551,17556,1444
2019/03/14,11:25:00,17556,17559,17551,17554,891
2019/03/14,11:30:00,17553,17554,17548,17552,1247
2019/03/14,11:35:00,17552,17552,17541,17543,1979
2019/03/14,11:40:00,17542,17545,17540,17541,1838
2019/03/14,11:45:00,17541,17547,17540,17543,1171
2019/03/14,11:50:00,17544,17544,17536,17542,1608
2019/03/14,11:55:00,17542,17545,17539,17543,1029
2019/03/14,12:00:00,17544,17545,17540,17544,481
2019/03/14,12:05:00,17544,17545,17541,17542,565
2019/03/14,12:10:00,17542,17544,17540,17543,470
2019/03/14,12:15:00,17544,17551,17544,17548,1255
2019/03/14,12:20:00,17549,17549,17547,17548,388
2019/03/14,12:25:00,17549,17550,17547,17549,425
2019/03/14,12:30:00,17548,17553,17548,17550,685
2019/03/14,12:35:00,17550,17553,17549,17551,455
2019/03/14,12:40:00,17551,17552,17548,17552,384
2019/03/14,12:45:00,17552,17556,17551,17552,716
2019/03/14,12:50:00,17552,17554,17551,17553,422
2019/03/14,12:55:00,17553,17556,17553,17554,482
2019/03/14,13:00:00,17555,17555,17548,17549,867
2019/03/14,13:05:00,17549,17552,17547,17549,1217
2019/03/14,13:10:00,17548,17551,17546,17547,681
2019/03/14,13:15:00,17547,17549,17546,17547,455
2019/03/14,13:20:00,17547,17555,17546,17553,997
2019/03/14,13:25:00,17553,17559,17552,17558,1087
2019/03/14,13:30:00,17558,17559,17553,17557,954
2019/03/14,13:35:00,17556,17557,17550,17550,1297
2019/03/14,13:40:00,17551,17552,17547,17549,1144
2019/03/14,13:45:00,17549,17553,17548,17552,1789
