Date,Time,Open,High,Low,Close,Volume
2019/03/21,08:50:00,17785,17799,17779,17798,5121
2019/03/21,08:55:00,17798,17799,17793,17795,1661
2019/03/21,09:00:00,17796,17801,17793,17795,1887
2019/03/21,09:05:00,17795,17800,17784,17794,3367
2019/03/21,09:10:00,17794,17800,17790,17797,1944
2019/03/21,09:15:00,17797,17799,17792,17796,1658
2019/03/21,09:20:00,17796,17811,17796,17808,4598
2019/03/21,09:25:00,17808,17817,17800,17802,3562
2019/03/21,09:30:00,17802,17807,17783,17791,5097
2019/03/21,09:35:00,17790,17794,17782,17792,3035
2019/03/21,09:40:00,17791,17794,17785,17792,1924
2019/03/21,09:45:00,17792,17797,17787,17796,1588
2019/03/21,09:50:00,17796,17812,17787,17807,4371
2019/03/21,09:55:00,17806,17808,17799,17806,1663
2019/03/21,10:00:00,17806,17807,17798,17804,1286
2019/03/21,10:05:00,17805,17819,17804,17816,3483
2019/03/21,10:10:00,17815,17817,17812,17815,1067
2019/03/21,10:15:00,17814,17815,17803,17810,1895
2019/03/21,10:20:00,17810,17814,17805,17805,991
2019/03/21,10:25:00,17806,17813,17803,17810,724
2019/03/21,10:30:00,17810,17815,17808,17811,1126
2019/03/21,10:35:00,17811,17818,17810,17816,1189
2019/03/21,10:40:00,17816,17823,17814,17819,1935
2019/03/21,10:45:00,17819,17826,17819,17823,2027
2019/03/21,10:50:00,17823,17834,17822,17830,3653
2019/03/21,10:55:00,17830,17832,17820,17822,1715
2019/03/21,11:00:00,17821,17822,17818,17818,1076
2019/03/21,11:05:00,17818,17822,17815,17816,1242
2019/03/21,11:10:00,17815,17820,17813,17816,942
2019/03/21,11:15:00,17817,17821,17814,17815,627
2019/03/21,11:20:00,17816,17818,17812,17817,1088
2019/03/21,11:25:00,17816,17820,17815,17818,1489
2019/03/21,11:30:00,17819,17824,17817,17824,1079
2019/03/21,11:35:00,17824,17825,17821,17821,643
2019/03/21,11:40:00,17821,17824,17820,17823,280
2019/03/21,11:45:00,17824,17824,17819,17819,367
2019/03/21,11:50:00,17820,17822,17817,17822,567
2019/03/21,11:55:00,17821,17821,17818,17820,193
2019/03/21,12:00:00,17820,17823,17819,17821,480
2019/03/21,12:05:00,17821,17821,17817,17819,333
2019/03/21,12:10:00,17819,17820,17814,17816,946
2019/03/21,12:15:00,17817,17818,17814,17817,626
2019/03/21,12:20:00,17816,17819,17814,17818,493
2019/03/21,12:25:00,17819,17820,17817,17820,274
2019/03/21,12:30:00,17819,17821,17819,17820,188
2019/03/21,12:35:00,17819,17825,17819,17824,449
2019/03/21,12:40:00,17825,17826,17823,17825,598
2019/03/21,12:45:00,17826,17832,17825,17827,1218
2019/03/21,12:50:00,17827,17829,17824,17829,544
2019/03/21,12:55:00,17829,17831,17828,17828,435
2019/03/21,13:00:00,17829,17832,17827,17830,623
2019/03/21,13:05:00,17830,17835,17829,17834,894
2019/03/21,13:10:00,17834,17836,17831,17832,791
2019/03/21,13:15:00,17833,17836,17832,17836,566
2019/03/21,13:20:00,17835,17837,17831,17833,833
2019/03/21,13:25:00,17833,17838,17832,17838,1083
2019/03/21,13:30:00,17838,17839,17834,17835,1259
2019/03/21,13:35:00,17835,17837,17833,17834,1616
2019/03/21,13:40:00,17834,17835,17832,17834,1207
2019/03/21,13:45:00,17832,17840,17830,17837,3030
