Date,Time,Open,High,Low,Close,Volume
2019/03/06,08:50:00,17497,17518,17496,17513,3302
2019/03/06,08:55:00,17513,17515,17505,17507,997
2019/03/06,09:00:00,17508,17517,17502,17516,1858
2019/03/06,09:05:00,17515,17534,17512,17532,5332
2019/03/06,09:10:00,17532,17536,17522,17532,3506
2019/03/06,09:15:00,17532,17533,17517,17522,2316
2019/03/06,09:20:00,17522,17534,17517,17528,3197
2019/03/06,09:25:00,17528,17533,17524,17524,1711
2019/03/06,09:30:00,17524,17526,17510,17516,4134
2019/03/06,09:35:00,17516,17533,17508,17531,4608
2019/03/06,09:40:00,17531,17541,17525,17530,5436
2019/03/06,09:45:00,17531,17531,17520,17530,2860
2019/03/06,09:50:00,17530,17534,17526,17531,2403
2019/03/06,09:55:00,17532,17536,17526,17530,2267
2019/03/06,10:00:00,17531,17532,17522,17523,1540
2019/03/06,10:05:00,17523,17528,17521,17524,1246
2019/03/06,10:10:00,17524,17529,17520,17521,1213
2019/03/06,10:15:00,17520,17523,17516,17521,1992
2019/03/06,10:20:00,17521,17529,17521,17526,2125
2019/03/06,10:25:00,17527,17531,17526,17529,1132
2019/03/06,10:30:00,17528,17535,17526,17535,1582
2019/03/06,10:35:00,17535,17536,17529,17534,1245
2019/03/06,10:40:00,17535,17547,17534,17544,4652
2019/03/06,10:45:00,17544,17546,17539,17542,1341
2019/03/06,10:50:00,17542,17543,17534,17536,1492
2019/03/06,10:55:00,17536,17539,17527,17527,2280
2019/03/06,11:00:00,17528,17531,17524,17526,1729
2019/03/06,11:05:00,17526,17533,17524,17532,1750
2019/03/06,11:10:00,17532,17535,17529,17533,1210
2019/03/06,11:15:00,17533,17533,17529,17531,490
2019/03/06,11:20:00,17531,17534,17530,17532,484
2019/03/06,11:25:00,17533,17533,17529,17532,438
2019/03/06,11:30:00,17531,17540,17531,17538,1262
2019/03/06,11:35:00,17538,17540,17536,17537,636
2019/03/06,11:40:00,17537,17538,17533,17534,412
2019/03/06,11:45:00,17534,17535,17532,17532,623
2019/03/06,11:50:00,17533,17536,17531,17531,593
2019/03/06,11:55:00,17531,17535,17531,17535,285
2019/03/06,12:00:00,17534,17535,17533,17534,124
2019/03/06,12:05:00,17534,17535,17530,17531,417
2019/03/06,12:10:00,17531,17532,17528,17532,467
2019/03/06,12:15:00,17532,17534,17531,17532,204
2019/03/06,12:20:00,17532,17537,17531,17537,330
2019/03/06,12:25:00,17537,17538,17535,17535,339
2019/03/06,12:30:00,17535,17535,17531,17534,285
2019/03/06,12:35:00,17533,17534,17530,17534,444
2019/03/06,12:40:00,17534,17535,17533,17535,299
2019/03/06,12:45:00,17535,17536,17532,17533,291
2019/03/06,12:50:00,17532,17533,17528,17531,529
2019/03/06,12:55:00,17531,17533,17530,17531,378
2019/03/06,13:00:00,17531,17532,17527,17528,1269
2019/03/06,13:05:00,17529,17530,17525,17525,1167
2019/03/06,13:10:00,17526,17529,17524,17526,599
2019/03/06,13:15:00,17527,17529,17521,17528,1477
2019/03/06,13:20:00,17529,17532,17527,17531,645
2019/03/06,13:25:00,17531,17533,17530,17531,543
2019/03/06,13:30:00,17531,17535,17530,17535,1193
2019/03/06,13:35:00,17534,17537,17533,17537,1353
2019/03/06,13:40:00,17536,17539,17535,17535,1037
2019/03/06,13:45:00,17535,17538,17534,17536,1497
