Date,Time,Open,High,Low,Close,Volume
2019/03/27,08:50:00,17753,17760,17735,17737,6075
2019/03/27,08:55:00,17738,17742,17733,17740,2120
2019/03/27,09:00:00,17740,17749,17735,17742,3229
2019/03/27,09:05:00,17742,17747,17735,17739,4555
2019/03/27,09:10:00,17740,17747,17737,17745,2708
2019/03/27,09:15:00,17745,17746,17723,17723,5127
2019/03/27,09:20:00,17724,17733,17720,17729,3650
2019/03/27,09:25:00,17729,17742,17727,17738,2667
2019/03/27,09:30:00,17739,17752,17738,17743,3650
2019/03/27,09:35:00,17742,17746,17733,17741,2341
2019/03/27,09:40:00,17741,17750,17741,17749,1789
2019/03/27,09:45:00,17748,17759,17745,17758,2601
2019/03/27,09:50:00,17757,17762,17752,17755,2654
2019/03/27,09:55:00,17755,17760,17753,17760,981
2019/03/27,10:00:00,17759,17761,17748,17748,1748
2019/03/27,10:05:00,17748,17749,17738,17738,2008
2019/03/27,10:10:00,17739,17742,17732,17734,2178
2019/03/27,10:15:00,17734,17744,17730,17742,1852
2019/03/27,10:20:00,17743,17746,17741,17743,1016
2019/03/27,10:25:00,17743,17751,17743,17750,1311
2019/03/27,10:30:00,17751,17754,17748,17751,1277
2019/03/27,10:35:00,17751,17760,17751,17757,1966
2019/03/27,10:40:00,17757,17760,17751,17759,1088
2019/03/27,10:45:00,17760,17765,17757,17763,1719
2019/03/27,10:50:00,17764,17770,17762,17763,2784
2019/03/27,10:55:00,17764,17766,17759,17762,1025
2019/03/27,11:00:00,17761,17766,17759,17765,985
2019/03/27,11:05:00,17764,17767,17760,17763,877
2019/03/27,11:10:00,17764,17771,17763,17770,1104
2019/03/27,11:15:00,17771,17774,17768,17773,1586
2019/03/27,11:20:00,17773,17778,17772,17773,1594
2019/03/27,11:25:00,17773,17775,17769,17771,663
2019/03/27,11:30:00,17771,17772,17764,17764,881
2019/03/27,11:35:00,17765,17768,17764,17767,679
2019/03/27,11:40:00,17767,17770,17765,17767,437
2019/03/27,11:45:00,17766,17769,17766,17769,292
2019/03/27,11:50:00,17769,17772,17768,17772,410
2019/03/27,11:55:00,17772,17773,17769,17769,452
2019/03/27,12:00:00,17769,17774,17769,17773,328
2019/03/27,12:05:00,17773,17774,17771,17773,289
2019/03/27,12:10:00,17774,17775,17773,17775,353
2019/03/27,12:15:00,17775,17775,17771,17772,393
2019/03/27,12:20:00,17773,17773,17770,17771,287
2019/03/27,12:25:00,17771,17774,17770,17774,252
2019/03/27,12:30:00,17774,17779,17773,17779,881
2019/03/27,12:35:00,17778,17780,17774,17774,997
2019/03/27,12:40:00,17775,17776,17773,17773,186
2019/03/27,12:45:00,17774,17775,17772,17773,474
2019/03/27,12:50:00,17774,17774,17770,17771,455
2019/03/27,12:55:00,17771,17772,17769,17770,467
2019/03/27,13:00:00,17769,17773,17768,17768,608
2019/03/27,13:05:00,17768,17769,17761,17767,1754
2019/03/27,13:10:00,17767,17770,17765,17769,740
2019/03/27,13:15:00,17770,17770,17767,17768,506
2019/03/27,13:20:00,17769,17771,17766,17769,917
2019/03/27,13:25:00,17768,17769,17764,17766,681
2019/03/27,13:30:00,17765,17766,17763,17765,692
2019/03/27,13:35:00,17765,17769,17764,17766,1229
2019/03/27,13:40:00,17766,17767,17764,17765,567
2019/03/27,13:45:00,17764,17769,17764,17767,1349
