Date,Time,Open,High,Low,Close,Volume
2019/03/28,08:50:00,17697,17707,17691,17707,4210
2019/03/28,08:55:00,17707,17709,17702,17706,1576
2019/03/28,09:00:00,17705,17723,17704,17721,2309
2019/03/28,09:05:00,17721,17746,17719,17734,6630
2019/03/28,09:10:00,17735,17740,17731,17737,1963
2019/03/28,09:15:00,17737,17737,17727,17734,2179
2019/03/28,09:20:00,17734,17737,17720,17725,2989
2019/03/28,09:25:00,17725,17725,17712,17714,3370
2019/03/28,09:30:00,17713,17723,17708,17718,2568
2019/03/28,09:35:00,17718,17730,17718,17725,1907
2019/03/28,09:40:00,17726,17730,17715,17717,2081
2019/03/28,09:45:00,17718,17721,17712,17712,1699
2019/03/28,09:50:00,17712,17719,17703,17713,3872
2019/03/28,09:55:00,17713,17725,17709,17725,2067
2019/03/28,10:00:00,17725,17729,17723,17726,1474
2019/03/28,10:05:00,17726,17739,17721,17734,3098
2019/03/28,10:10:00,17733,17737,17732,17733,1179
2019/03/28,10:15:00,17733,17737,17729,17735,1065
2019/03/28,10:20:00,17735,17742,17729,17740,2646
2019/03/28,10:25:00,17741,17746,17739,17745,2254
2019/03/28,10:30:00,17746,17747,17740,17743,1835
2019/03/28,10:35:00,17743,17745,17739,17743,778
2019/03/28,10:40:00,17742,17744,17739,17743,782
2019/03/28,10:45:00,17743,17745,17740,17743,742
2019/03/28,10:50:00,17743,17757,17743,17756,3139
2019/03/28,10:55:00,17756,17758,17752,17752,1313
2019/03/28,11:00:00,17752,17754,17750,17751,676
2019/03/28,11:05:00,17751,17756,17749,17749,1065
2019/03/28,11:10:00,17749,17750,17744,17744,1045
2019/03/28,11:15:00,17744,17751,17744,17749,614
2019/03/28,11:20:00,17749,17754,17746,17746,709
2019/03/28,11:25:00,17746,17751,17745,17751,434
2019/03/28,11:30:00,17751,17757,17750,17754,988
2019/03/28,11:35:00,17754,17756,17750,17754,640
2019/03/28,11:40:00,17753,17754,17750,17753,245
2019/03/28,11:45:00,17753,17754,17749,17749,273
2019/03/28,11:50:00,17750,17751,17748,17748,274
2019/03/28,11:55:00,17749,17754,17748,17754,332
2019/03/28,12:00:00,17754,17757,17753,17754,523
2019/03/28,12:05:00,17753,17757,17752,17756,339
2019/03/28,12:10:00,17757,17762,17754,17757,1288
2019/03/28,12:15:00,17757,17757,17754,17754,163
2019/03/28,12:20:00,17754,17761,17754,17759,478
2019/03/28,12:25:00,17759,17760,17757,17759,210
2019/03/28,12:30:00,17758,17758,17754,17756,380
2019/03/28,12:35:00,17755,17759,17754,17758,350
2019/03/28,12:40:00,17757,17759,17756,17756,332
2019/03/28,12:45:00,17757,17757,17754,17755,249
2019/03/28,12:50:00,17755,17757,17754,17756,245
2019/03/28,12:55:00,17756,17756,17749,17751,689
2019/03/28,13:00:00,17751,17752,17749,17749,618
2019/03/28,13:05:00,17749,17752,17743,17745,1264
2019/03/28,13:10:00,17745,17747,17740,17740,963
2019/03/28,13:15:00,17741,17749,17740,17747,799
2019/03/28,13:20:00,17747,17750,17745,17746,635
2019/03/28,13:25:00,17745,17747,17739,17743,1227
2019/03/28,13:30:00,17743,17747,17739,17744,1352
2019/03/28,13:35:00,17744,17751,17743,17750,1514
2019/03/28,13:40:00,17750,17751,17746,17746,867
2019/03/28,13:45:00,17746,17747,17740,17740,1854
