Date,Time,Open,High,Low,Close,Volume
2019/03/07,08:50:00,17529,17529,17520,17526,2552
2019/03/07,08:55:00,17526,17529,17518,17523,1417
2019/03/07,09:00:00,17521,17533,17518,17530,1932
2019/03/07,09:05:00,17530,17538,17529,17536,3235
2019/03/07,09:10:00,17535,17541,17533,17539,2095
2019/03/07,09:15:00,17539,17549,17538,17543,2340
2019/03/07,09:20:00,17543,17546,17538,17544,1795
2019/03/07,09:25:00,17544,17548,17533,17533,2442
2019/03/07,09:30:00,17533,17538,17525,17529,2424
2019/03/07,09:35:00,17528,17535,17520,17521,3783
2019/03/07,09:40:00,17521,17526,17517,17518,3421
2019/03/07,09:45:00,17519,17519,17506,17518,6139
2019/03/07,09:50:00,17518,17524,17513,17518,2755
2019/03/07,09:55:00,17519,17525,17511,17514,2771
2019/03/07,10:00:00,17514,17519,17504,17519,3458
2019/03/07,10:05:00,17519,17523,17516,17519,1890
2019/03/07,10:10:00,17519,17528,17518,17521,2113
2019/03/07,10:15:00,17521,17529,17519,17524,1331
2019/03/07,10:20:00,17524,17530,17521,17525,1281
2019/03/07,10:25:00,17525,17532,17524,17531,1207
2019/03/07,10:30:00,17530,17533,17525,17528,1374
2019/03/07,10:35:00,17528,17528,17522,17523,1075
2019/03/07,10:40:00,17523,17524,17521,17522,731
2019/03/07,10:45:00,17521,17523,17518,17519,1606
2019/03/07,10:50:00,17518,17524,17516,17522,1262
2019/03/07,10:55:00,17522,17523,17518,17521,613
2019/03/07,11:00:00,17522,17527,17521,17524,858
2019/03/07,11:05:00,17524,17525,17522,17523,256
2019/03/07,11:10:00,17523,17523,17507,17508,2566
2019/03/07,11:15:00,17508,17519,17507,17517,1119
2019/03/07,11:20:00,17517,17522,17511,17521,1023
2019/03/07,11:25:00,17521,17524,17519,17520,895
2019/03/07,11:30:00,17520,17520,17514,17514,649
2019/03/07,11:35:00,17514,17516,17514,17515,414
2019/03/07,11:40:00,17514,17514,17509,17511,772
2019/03/07,11:45:00,17511,17514,17507,17508,631
2019/03/07,11:50:00,17508,17511,17507,17508,689
2019/03/07,11:55:00,17508,17509,17499,17501,2389
2019/03/07,12:00:00,17502,17504,17490,17497,3170
2019/03/07,12:05:00,17497,17499,17494,17498,950
2019/03/07,12:10:00,17497,17500,17496,17498,678
2019/03/07,12:15:00,17498,17501,17494,17494,644
2019/03/07,12:20:00,17494,17499,17493,17495,542
2019/03/07,12:25:00,17494,17494,17486,17489,1848
2019/03/07,12:30:00,17490,17490,17481,17482,1467
2019/03/07,12:35:00,17483,17486,17477,17485,1918
2019/03/07,12:40:00,17484,17486,17482,17484,718
2019/03/07,12:45:00,17484,17488,17482,17487,786
2019/03/07,12:50:00,17486,17488,17484,17487,415
2019/03/07,12:55:00,17486,17490,17486,17489,504
2019/03/07,13:00:00,17490,17491,17487,17488,647
2019/03/07,13:05:00,17488,17489,17485,17486,799
2019/03/07,13:10:00,17486,17487,17480,17482,1290
2019/03/07,13:15:00,17482,17484,17477,17477,1091
2019/03/07,13:20:00,17477,17484,17477,17481,1247
2019/03/07,13:25:00,17481,17482,17476,17476,884
2019/03/07,13:30:00,17476,17482,17475,17480,1750
2019/03/07,13:35:00,17480,17482,17478,17481,1293
2019/03/07,13:40:00,17481,17483,17477,17478,1430
2019/03/07,13:45:00,17478,17479,17474,17476,2535
