Date,Time,Open,High,Low,Close,Volume
2019/03/18,08:50:00,17651,17654,17643,17652,2337
2019/03/18,08:55:00,17651,17654,17640,17645,1728
2019/03/18,09:00:00,17645,17646,17639,17644,1465
2019/03/18,09:05:00,17644,17662,17638,17659,4936
2019/03/18,09:10:00,17659,17666,17654,17657,3666
2019/03/18,09:15:00,17658,17660,17648,17651,2584
2019/03/18,09:20:00,17651,17651,17634,17639,4199
2019/03/18,09:25:00,17638,17645,17636,17643,1768
2019/03/18,09:30:00,17642,17645,17636,17637,1327
2019/03/18,09:35:00,17638,17652,17635,17649,2749
2019/03/18,09:40:00,17650,17650,17639,17642,1627
2019/03/18,09:45:00,17643,17652,17641,17650,1497
2019/03/18,09:50:00,17650,17668,17649,17663,5732
2019/03/18,09:55:00,17662,17666,17660,17662,2227
2019/03/18,10:00:00,17662,17662,17650,17651,2133
2019/03/18,10:05:00,17651,17659,17650,17658,1367
2019/03/18,10:10:00,17658,17669,17655,17663,2201
2019/03/18,10:15:00,17663,17671,17663,17665,1662
2019/03/18,10:20:00,17666,17667,17661,17664,1047
2019/03/18,10:25:00,17664,17670,17662,17669,1089
2019/03/18,10:30:00,17670,17673,17668,17672,1192
2019/03/18,10:35:00,17672,17679,17668,17678,2138
2019/03/18,10:40:00,17678,17682,17672,17674,2010
2019/03/18,10:45:00,17673,17676,17670,17676,955
2019/03/18,10:50:00,17676,17681,17676,17680,1073
2019/03/18,10:55:00,17679,17684,17678,17682,1462
2019/03/18,11:00:00,17683,17688,17680,17681,1864
2019/03/18,11:05:00,17681,17684,17676,17677,1264
2019/03/18,11:10:00,17677,17681,17676,17678,822
2019/03/18,11:15:00,17678,17680,17674,17675,704
2019/03/18,11:20:00,17675,17681,17675,17681,685
2019/03/18,11:25:00,17681,17684,17679,17680,510
2019/03/18,11:30:00,17680,17684,17679,17680,422
2019/03/18,11:35:00,17680,17684,17680,17683,246
2019/03/18,11:40:00,17683,17686,17683,17685,426
2019/03/18,11:45:00,17685,17688,17685,17687,393
2019/03/18,11:50:00,17688,17689,17682,17683,701
2019/03/18,11:55:00,17683,17684,17682,17682,187
2019/03/18,12:00:00,17682,17683,17680,17681,432
2019/03/18,12:05:00,17681,17686,17680,17683,648
2019/03/18,12:10:00,17684,17689,17683,17689,598
2019/03/18,12:15:00,17689,17691,17686,17689,636
2019/03/18,12:20:00,17688,17689,17685,17686,260
2019/03/18,12:25:00,17686,17688,17684,17688,332
2019/03/18,12:30:00,17688,17689,17686,17688,201
2019/03/18,12:35:00,17688,17688,17685,17687,245
2019/03/18,12:40:00,17688,17691,17687,17689,386
2019/03/18,12:45:00,17689,17690,17686,17687,280
2019/03/18,12:50:00,17687,17688,17686,17687,212
2019/03/18,12:55:00,17686,17690,17684,17684,598
2019/03/18,13:00:00,17684,17686,17682,17683,554
2019/03/18,13:05:00,17683,17686,17682,17685,537
2019/03/18,13:10:00,17685,17687,17682,17683,751
2019/03/18,13:15:00,17683,17689,17683,17687,569
2019/03/18,13:20:00,17688,17691,17686,17689,680
2019/03/18,13:25:00,17690,17692,17689,17690,691
2019/03/18,13:30:00,17691,17698,17690,17697,1551
2019/03/18,13:35:00,17698,17701,17696,17699,1949
2019/03/18,13:40:00,17699,17701,17693,17693,1862
2019/03/18,13:45:00,17693,17694,17691,17691,2629
