Date,Time,Open,High,Low,Close,Volume
2019/03/20,08:50:00,17707,17718,17706,17714,2234
2019/03/20,08:55:00,17714,17715,17710,17713,842
2019/03/20,09:00:00,17714,17724,17712,17723,1337
2019/03/20,09:05:00,17723,17739,17722,17736,2547
2019/03/20,09:10:00,17736,17738,17724,17732,1882
2019/03/20,09:15:00,17732,17736,17726,17731,992
2019/03/20,09:20:00,17730,17737,17724,17735,1548
2019/03/20,09:25:00,17735,17738,17728,17733,943
2019/03/20,09:30:00,17733,17740,17731,17737,1118
2019/03/20,09:35:00,17737,17737,17725,17725,1206
2019/03/20,09:40:00,17726,17731,17724,17727,1140
2019/03/20,09:45:00,17726,17735,17724,17732,1162
2019/03/20,09:50:00,17731,17735,17724,17729,1062
2019/03/20,09:55:00,17729,17729,17716,17718,1525
2019/03/20,10:00:00,17717,17722,17715,17718,883
2019/03/20,10:05:00,17718,17727,17717,17719,935
2019/03/20,10:10:00,17719,17722,17716,17718,702
2019/03/20,10:15:00,17716,17721,17714,17717,747
2019/03/20,10:20:00,17717,17723,17715,17723,537
2019/03/20,10:25:00,17724,17725,17722,17722,480
2019/03/20,10:30:00,17723,17729,17723,17724,724
2019/03/20,10:35:00,17724,17730,17724,17729,473
2019/03/20,10:40:00,17729,17730,17724,17726,460
2019/03/20,10:45:00,17726,17733,17725,17732,407
2019/03/20,10:50:00,17732,17735,17731,17734,624
2019/03/20,10:55:00,17733,17743,17733,17741,2150
2019/03/20,11:00:00,17741,17744,17739,17743,960
2019/03/20,11:05:00,17744,17747,17739,17739,1061
2019/03/20,11:10:00,17739,17741,17737,17740,616
2019/03/20,11:15:00,17740,17741,17736,17736,345
2019/03/20,11:20:00,17737,17739,17735,17735,580
2019/03/20,11:25:00,17736,17737,17733,17733,536
2019/03/20,11:30:00,17733,17733,17727,17727,843
2019/03/20,11:35:00,17728,17733,17727,17732,441
2019/03/20,11:40:00,17732,17735,17732,17734,237
2019/03/20,11:45:00,17734,17734,17731,17732,266
2019/03/20,11:50:00,17733,17736,17731,17736,258
2019/03/20,11:55:00,17736,17739,17735,17737,353
2019/03/20,12:00:00,17739,17740,17737,17739,293
2019/03/20,12:05:00,17738,17741,17738,17740,292
2019/03/20,12:10:00,17740,17740,17738,17738,272
2019/03/20,12:15:00,17739,17740,17735,17736,239
2019/03/20,12:20:00,17736,17739,17733,17733,372
2019/03/20,12:25:00,17733,17735,17730,17734,403
2019/03/20,12:30:00,17735,17738,17732,17734,372
2019/03/20,12:35:00,17734,17740,17732,17739,591
2019/03/20,12:40:00,17738,17739,17737,17738,169
2019/03/20,12:45:00,17739,17739,17736,17736,237
2019/03/20,12:50:00,17737,17743,17736,17740,563
2019/03/20,12:55:00,17739,17745,17739,17745,439
2019/03/20,13:00:00,17745,17748,17743,17746,753
2019/03/20,13:05:00,17747,17763,17745,17759,3118
2019/03/20,13:10:00,17758,17759,17752,17753,819
2019/03/20,13:15:00,17754,17757,17753,17757,772
2019/03/20,13:20:00,17757,17759,17756,17759,1146
2019/03/20,13:25:00,17758,17759,17758,17759,1840
2019/03/20,13:30:00,17759,17760,17758,17759,1446
