Date,Time,Open,High,Low,Close,Volume
2008/11/10,08:50:00,6796,6830,6768,6771,4390
2008/11/10,08:55:00,6771,6789,6760,6777,2089
2008/11/10,09:00:00,6774,6801,6767,6795,2200
2008/11/10,09:05:00,6796,6801,6708,6720,4210
2008/11/10,09:10:00,6719,6746,6717,6741,2605
2008/11/10,09:15:00,6741,6744,6722,6726,2201
2008/11/10,09:20:00,6725,6746,6702,6704,2910
2008/11/10,09:25:00,6704,6723,6700,6703,2297
2008/11/10,09:30:00,6700,6724,6689,6722,2872
2008/11/10,09:35:00,6722,6741,6710,6723,1731
2008/11/10,09:40:00,6723,6787,6719,6778,3171
2008/11/10,09:45:00,6780,6793,6764,6767,2055
2008/11/10,09:50:00,6766,6788,6764,6776,1740
2008/11/10,09:55:00,6774,6783,6759,6782,1899
2008/11/10,10:00:00,6783,6811,6781,6807,3369
2008/11/10,10:05:00,6809,6818,6795,6798,2755
2008/11/10,10:10:00,6799,6807,6791,6800,1373
2008/11/10,10:15:00,6800,6824,6779,6787,2377
2008/11/10,10:20:00,6788,6788,6763,6768,2282
2008/11/10,10:25:00,6768,6783,6750,6775,1848
2008/11/10,10:30:00,6775,6806,6759,6806,1955
2008/11/10,10:35:00,6805,6816,6791,6794,2409
2008/11/10,10:40:00,6794,6801,6772,6788,1681
2008/11/10,10:45:00,6786,6806,6772,6800,1517
2008/11/10,10:50:00,6800,6803,6765,6780,1802
2008/11/10,10:55:00,6780,6780,6731,6742,3863
2008/11/10,11:00:00,6739,6756,6714,6719,2427
2008/11/10,11:05:00,6719,6736,6714,6721,2013
2008/11/10,11:10:00,6723,6752,6720,6742,1830
2008/11/10,11:15:00,6742,6766,6728,6750,1639
2008/11/10,11:20:00,6749,6777,6742,6744,2349
2008/11/10,11:25:00,6745,6765,6732,6738,1543
2008/11/10,11:30:00,6738,6760,6726,6751,1794
2008/11/10,11:35:00,6749,6764,6731,6743,1772
2008/11/10,11:40:00,6743,6751,6713,6727,1971
2008/11/10,11:45:00,6728,6743,6720,6736,1538
2008/11/10,11:50:00,6735,6755,6723,6743,1547
2008/11/10,11:55:00,6742,6753,6730,6734,1089
2008/11/10,12:00:00,6733,6766,6719,6757,2495
2008/11/10,12:05:00,6760,6783,6757,6775,2764
2008/11/10,12:10:00,6775,6782,6766,6777,1446
2008/11/10,12:15:00,6777,6786,6751,6759,2078
2008/11/10,12:20:00,6759,6780,6758,6780,1204
2008/11/10,12:25:00,6780,6783,6758,6760,1135
2008/11/10,12:30:00,6763,6768,6743,6748,1470
2008/11/10,12:35:00,6750,6758,6733,6755,1202
2008/11/10,12:40:00,6754,6771,6753,6758,1167
2008/11/10,12:45:00,6761,6785,6761,6773,1786
2008/11/10,12:50:00,6773,6782,6761,6775,1389
2008/11/10,12:55:00,6775,6780,6759,6772,1412
2008/11/10,13:00:00,6773,6781,6752,6766,1250
2008/11/10,13:05:00,6766,6791,6762,6786,1897
2008/11/10,13:10:00,6785,6793,6778,6783,1594
2008/11/10,13:15:00,6784,6792,6774,6777,1527
2008/11/10,13:20:00,6777,6793,6774,6777,1435
2008/11/10,13:25:00,6778,6787,6776,6778,930
2008/11/10,13:30:00,6779,6786,6776,6781,788
2008/11/10,13:35:00,6780,6788,6778,6783,1348
2008/11/10,13:40:00,6782,6785,6779,6785,1107
2008/11/10,13:45:00,6784,6786,6770,6770,1753
