Date,Time,Open,High,Low,Close,Volume
2008/11/17,08:50:00,6418,6443,6401,6431,2674
2008/11/17,08:55:00,6432,6446,6430,6437,1133
2008/11/17,09:00:00,6436,6438,6431,6438,967
2008/11/17,09:05:00,6439,6458,6437,6458,2298
2008/11/17,09:10:00,6458,6476,6453,6455,2377
2008/11/17,09:15:00,6456,6487,6446,6482,2643
2008/11/17,09:20:00,6482,6506,6480,6498,3463
2008/11/17,09:25:00,6498,6521,6491,6503,2882
2008/11/17,09:30:00,6503,6514,6494,6508,2164
2008/11/17,09:35:00,6508,6527,6503,6523,2859
2008/11/17,09:40:00,6521,6536,6519,6521,2769
2008/11/17,09:45:00,6521,6530,6516,6529,1778
2008/11/17,09:50:00,6528,6558,6526,6541,3818
2008/11/17,09:55:00,6541,6542,6526,6527,1796
2008/11/17,10:00:00,6526,6546,6525,6539,1910
2008/11/17,10:05:00,6536,6542,6514,6515,2066
2008/11/17,10:10:00,6515,6525,6514,6523,1142
2008/11/17,10:15:00,6523,6530,6516,6519,1234
2008/11/17,10:20:00,6518,6526,6508,6519,1464
2008/11/17,10:25:00,6520,6524,6513,6516,1055
2008/11/17,10:30:00,6517,6518,6503,6505,1656
2008/11/17,10:35:00,6504,6521,6503,6516,1302
2008/11/17,10:40:00,6516,6532,6512,6524,1564
2008/11/17,10:45:00,6524,6532,6521,6524,910
2008/11/17,10:50:00,6524,6525,6509,6512,1234
2008/11/17,10:55:00,6514,6521,6469,6482,2706
2008/11/17,11:00:00,6482,6497,6478,6491,1778
2008/11/17,11:05:00,6491,6506,6487,6505,1616
2008/11/17,11:10:00,6505,6506,6493,6496,1003
2008/11/17,11:15:00,6497,6535,6496,6534,2497
2008/11/17,11:20:00,6531,6544,6529,6541,2624
2008/11/17,11:25:00,6542,6543,6530,6540,1300
2008/11/17,11:30:00,6539,6550,6533,6540,1767
2008/11/17,11:35:00,6540,6567,6540,6555,2508
2008/11/17,11:40:00,6555,6562,6540,6540,1542
2008/11/17,11:45:00,6540,6550,6536,6550,1252
2008/11/17,11:50:00,6549,6560,6541,6557,1403
2008/11/17,11:55:00,6555,6570,6550,6555,2069
2008/11/17,12:00:00,6555,6559,6535,6539,2160
2008/11/17,12:05:00,6541,6553,6536,6542,1336
2008/11/17,12:10:00,6543,6563,6542,6558,1232
2008/11/17,12:15:00,6558,6558,6540,6541,1345
2008/11/17,12:20:00,6541,6545,6524,6537,2118
2008/11/17,12:25:00,6537,6538,6520,6524,1305
2008/11/17,12:30:00,6523,6532,6519,6526,957
2008/11/17,12:35:00,6525,6541,6515,6536,1521
2008/11/17,12:40:00,6536,6544,6533,6535,859
2008/11/17,12:45:00,6533,6535,6509,6514,1367
2008/11/17,12:50:00,6514,6532,6511,6527,1185
2008/11/17,12:55:00,6527,6542,6522,6538,1045
2008/11/17,13:00:00,6539,6558,6537,6554,1807
2008/11/17,13:05:00,6556,6558,6539,6539,1190
2008/11/17,13:10:00,6539,6551,6538,6545,785
2008/11/17,13:15:00,6545,6556,6541,6542,955
2008/11/17,13:20:00,6544,6546,6518,6528,1999
2008/11/17,13:25:00,6529,6531,6515,6523,1392
2008/11/17,13:30:00,6523,6536,6519,6522,896
2008/11/17,13:35:00,6523,6533,6520,6525,1125
2008/11/17,13:40:00,6526,6527,6520,6523,884
2008/11/17,13:45:00,6523,6524,6494,6495,2327
