Date,Time,Open,High,Low,Close,Volume
2008/11/25,08:50:00,6477,6503,6475,6497,3546
2008/11/25,08:55:00,6498,6499,6482,6488,1441
2008/11/25,09:00:00,6488,6490,6478,6484,1228
2008/11/25,09:05:00,6484,6485,6442,6448,3165
2008/11/25,09:10:00,6447,6463,6440,6443,2586
2008/11/25,09:15:00,6444,6458,6436,6457,2420
2008/11/25,09:20:00,6456,6458,6419,6425,2587
2008/11/25,09:25:00,6424,6437,6422,6433,1734
2008/11/25,09:30:00,6435,6462,6430,6459,2401
2008/11/25,09:35:00,6459,6469,6456,6457,2387
2008/11/25,09:40:00,6457,6460,6444,6448,1500
2008/11/25,09:45:00,6448,6458,6441,6458,1691
2008/11/25,09:50:00,6458,6480,6456,6463,2772
2008/11/25,09:55:00,6464,6468,6453,6456,1356
2008/11/25,10:00:00,6455,6473,6450,6469,1533
2008/11/25,10:05:00,6467,6473,6453,6460,1393
2008/11/25,10:10:00,6460,6461,6443,6450,1575
2008/11/25,10:15:00,6450,6458,6447,6454,947
2008/11/25,10:20:00,6454,6470,6453,6467,1205
2008/11/25,10:25:00,6465,6528,6464,6527,6420
2008/11/25,10:30:00,6527,6538,6518,6526,4260
2008/11/25,10:35:00,6525,6540,6519,6525,2221
2008/11/25,10:40:00,6525,6535,6520,6525,1290
2008/11/25,10:45:00,6525,6537,6524,6526,1829
2008/11/25,10:50:00,6526,6534,6520,6525,1381
2008/11/25,10:55:00,6525,6528,6511,6521,1502
2008/11/25,11:00:00,6520,6521,6502,6510,2109
2008/11/25,11:05:00,6508,6522,6503,6521,1599
2008/11/25,11:10:00,6521,6523,6511,6514,1123
2008/11/25,11:15:00,6515,6515,6495,6504,1732
2008/11/25,11:20:00,6504,6512,6498,6510,1258
2008/11/25,11:25:00,6510,6513,6502,6504,1336
2008/11/25,11:30:00,6503,6507,6497,6500,1011
2008/11/25,11:35:00,6501,6503,6491,6498,1511
2008/11/25,11:40:00,6498,6510,6491,6492,1168
2008/11/25,11:45:00,6493,6497,6456,6460,4055
2008/11/25,11:50:00,6460,6461,6446,6457,2779
2008/11/25,11:55:00,6459,6460,6435,6451,2753
2008/11/25,12:00:00,6452,6456,6441,6454,1253
2008/11/25,12:05:00,6454,6455,6432,6437,1763
2008/11/25,12:10:00,6436,6458,6435,6448,1502
2008/11/25,12:15:00,6448,6459,6441,6458,1590
2008/11/25,12:20:00,6458,6459,6405,6409,2587
2008/11/25,12:25:00,6411,6413,6389,6394,3943
2008/11/25,12:30:00,6394,6412,6393,6405,1959
2008/11/25,12:35:00,6405,6412,6390,6390,2332
2008/11/25,12:40:00,6390,6406,6386,6403,1678
2008/11/25,12:45:00,6403,6419,6398,6410,1757
2008/11/25,12:50:00,6410,6414,6402,6409,1065
2008/11/25,12:55:00,6409,6412,6385,6387,1585
2008/11/25,13:00:00,6385,6400,6376,6376,2071
2008/11/25,13:05:00,6377,6389,6367,6386,2013
2008/11/25,13:10:00,6385,6395,6378,6379,1365
2008/11/25,13:15:00,6379,6421,6376,6415,2462
2008/11/25,13:20:00,6415,6433,6407,6427,2914
2008/11/25,13:25:00,6427,6430,6407,6407,1450
2008/11/25,13:30:00,6407,6415,6402,6414,1414
2008/11/25,13:35:00,6415,6439,6414,6436,3003
2008/11/25,13:40:00,6434,6452,6428,6447,2103
2008/11/25,13:45:00,6445,6459,6443,6454,2894
