Date,Time,Open,High,Low,Close,Volume
2008/11/28,08:50:00,6690,6697,6660,6680,2287
2008/11/28,08:55:00,6682,6692,6675,6682,1036
2008/11/28,09:00:00,6682,6692,6682,6688,756
2008/11/28,09:05:00,6688,6692,6670,6674,2458
2008/11/28,09:10:00,6673,6702,6670,6695,2513
2008/11/28,09:15:00,6695,6705,6688,6692,2649
2008/11/28,09:20:00,6692,6695,6671,6675,2360
2008/11/28,09:25:00,6674,6675,6650,6658,2759
2008/11/28,09:30:00,6660,6668,6653,6667,1747
2008/11/28,09:35:00,6667,6672,6655,6672,1791
2008/11/28,09:40:00,6671,6672,6643,6656,2099
2008/11/28,09:45:00,6656,6664,6645,6658,1439
2008/11/28,09:50:00,6659,6662,6647,6662,1259
2008/11/28,09:55:00,6662,6675,6657,6673,1580
2008/11/28,10:00:00,6673,6678,6668,6670,1170
2008/11/28,10:05:00,6671,6679,6664,6668,1247
2008/11/28,10:10:00,6669,6682,6666,6670,1120
2008/11/28,10:15:00,6671,6687,6669,6684,1235
2008/11/28,10:20:00,6684,6718,6684,6703,3053
2008/11/28,10:25:00,6701,6704,6690,6695,1437
2008/11/28,10:30:00,6695,6698,6686,6687,1836
2008/11/28,10:35:00,6688,6688,6667,6675,1680
2008/11/28,10:40:00,6676,6681,6671,6676,824
2008/11/28,10:45:00,6675,6685,6674,6681,1029
2008/11/28,10:50:00,6681,6691,6678,6687,1222
2008/11/28,10:55:00,6687,6694,6682,6689,1377
2008/11/28,11:00:00,6689,6699,6684,6695,1425
2008/11/28,11:05:00,6694,6703,6690,6690,1641
2008/11/28,11:10:00,6691,6693,6681,6687,1089
2008/11/28,11:15:00,6685,6697,6684,6691,816
2008/11/28,11:20:00,6693,6697,6680,6684,1056
2008/11/28,11:25:00,6683,6688,6680,6680,879
2008/11/28,11:30:00,6680,6683,6671,6681,1286
2008/11/28,11:35:00,6680,6690,6672,6685,1326
2008/11/28,11:40:00,6682,6689,6681,6683,717
2008/11/28,11:45:00,6683,6687,6677,6680,571
2008/11/28,11:50:00,6680,6692,6678,6690,968
2008/11/28,11:55:00,6690,6697,6688,6691,1159
2008/11/28,12:00:00,6691,6695,6683,6683,876
2008/11/28,12:05:00,6683,6685,6661,6672,2199
2008/11/28,12:10:00,6672,6679,6670,6672,879
2008/11/28,12:15:00,6674,6692,6671,6688,1460
2008/11/28,12:20:00,6687,6693,6685,6688,1146
2008/11/28,12:25:00,6688,6689,6680,6685,709
2008/11/28,12:30:00,6685,6695,6684,6693,1203
2008/11/28,12:35:00,6694,6694,6686,6691,485
2008/11/28,12:40:00,6691,6710,6689,6700,2455
2008/11/28,12:45:00,6696,6699,6688,6692,1068
2008/11/28,12:50:00,6691,6700,6690,6696,1050
2008/11/28,12:55:00,6696,6700,6690,6693,875
2008/11/28,13:00:00,6694,6700,6686,6689,865
2008/11/28,13:05:00,6689,6691,6680,6689,1379
2008/11/28,13:10:00,6688,6691,6681,6690,745
2008/11/28,13:15:00,6689,6691,6684,6688,555
2008/11/28,13:20:00,6689,6693,6685,6685,731
2008/11/28,13:25:00,6685,6689,6682,6688,781
2008/11/28,13:30:00,6688,6708,6688,6705,2318
2008/11/28,13:35:00,6706,6710,6699,6700,1952
2008/11/28,13:40:00,6698,6707,6696,6704,1305
2008/11/28,13:45:00,6704,6720,6704,6715,2279
