Date,Time,Open,High,Low,Close,Volume
2008/11/04,08:50:00,7103,7111,7078,7100,2221
2008/11/04,08:55:00,7099,7104,7083,7095,1364
2008/11/04,09:00:00,7095,7127,7093,7121,1679
2008/11/04,09:05:00,7120,7122,7083,7099,2981
2008/11/04,09:10:00,7099,7105,7073,7082,2594
2008/11/04,09:15:00,7081,7088,7068,7076,2424
2008/11/04,09:20:00,7074,7088,7063,7088,2161
2008/11/04,09:25:00,7086,7091,7049,7056,2812
2008/11/04,09:30:00,7057,7070,7049,7066,1799
2008/11/04,09:35:00,7064,7070,7031,7031,2728
2008/11/04,09:40:00,7037,7038,7006,7015,3205
2008/11/04,09:45:00,7015,7028,7008,7015,2090
2008/11/04,09:50:00,7011,7025,6994,7016,2806
2008/11/04,09:55:00,7016,7024,7000,7018,2129
2008/11/04,10:00:00,7020,7025,7004,7016,1430
2008/11/04,10:05:00,7016,7018,6983,6996,3274
2008/11/04,10:10:00,6996,7003,6987,7002,2142
2008/11/04,10:15:00,7000,7003,6978,6980,1822
2008/11/04,10:20:00,6980,6998,6974,6995,2129
2008/11/04,10:25:00,6993,7016,6984,7013,1823
2008/11/04,10:30:00,7013,7013,7001,7002,1346
2008/11/04,10:35:00,7003,7007,6993,7007,1311
2008/11/04,10:40:00,7007,7023,7003,7007,1808
2008/11/04,10:45:00,7006,7008,6981,6986,1637
2008/11/04,10:50:00,6986,6997,6985,6993,1058
2008/11/04,10:55:00,6991,7031,6980,7028,2781
2008/11/04,11:00:00,7028,7033,7013,7017,2171
2008/11/04,11:05:00,7017,7045,7016,7025,1885
2008/11/04,11:10:00,7025,7034,7012,7023,1559
2008/11/04,11:15:00,7022,7033,7014,7025,1294
2008/11/04,11:20:00,7027,7043,7026,7039,2085
2008/11/04,11:25:00,7039,7049,7024,7036,1934
2008/11/04,11:30:00,7036,7043,7024,7041,1736
2008/11/04,11:35:00,7039,7056,7038,7045,2361
2008/11/04,11:40:00,7046,7068,7035,7062,2404
2008/11/04,11:45:00,7062,7071,7054,7060,2121
2008/11/04,11:50:00,7063,7075,7055,7062,1949
2008/11/04,11:55:00,7062,7072,7041,7046,2435
2008/11/04,12:00:00,7044,7053,7042,7050,1326
2008/11/04,12:05:00,7050,7078,7040,7073,2140
2008/11/04,12:10:00,7072,7093,7069,7082,3075
2008/11/04,12:15:00,7083,7105,7076,7099,2104
2008/11/04,12:20:00,7098,7100,7081,7088,1594
2008/11/04,12:25:00,7091,7103,7080,7083,1827
2008/11/04,12:30:00,7085,7085,7071,7078,1616
2008/11/04,12:35:00,7077,7099,7076,7093,1614
2008/11/04,12:40:00,7094,7100,7044,7048,2725
2008/11/04,12:45:00,7048,7052,7022,7024,3697
2008/11/04,12:50:00,7024,7032,7011,7024,2245
2008/11/04,12:55:00,7023,7043,7021,7032,1837
2008/11/04,13:00:00,7031,7063,7019,7058,2173
2008/11/04,13:05:00,7058,7136,7055,7130,5814
2008/11/04,13:10:00,7129,7145,7106,7117,3984
2008/11/04,13:15:00,7119,7123,7110,7116,1850
2008/11/04,13:20:00,7115,7138,7115,7131,2096
2008/11/04,13:25:00,7134,7142,7104,7110,2283
2008/11/04,13:30:00,7110,7135,7109,7128,1692
2008/11/04,13:35:00,7128,7130,7105,7108,2358
2008/11/04,13:40:00,7108,7117,7106,7116,1290
2008/11/04,13:45:00,7117,7124,7114,7116,1972
