Date,Time,Open,High,Low,Close,Volume
2008/11/12,08:50:00,6626,6666,6615,6657,4292
2008/11/12,08:55:00,6656,6675,6650,6660,2376
2008/11/12,09:00:00,6660,6665,6653,6655,1205
2008/11/12,09:05:00,6655,6697,6645,6692,3336
2008/11/12,09:10:00,6691,6704,6680,6685,2529
2008/11/12,09:15:00,6688,6688,6661,6671,2539
2008/11/12,09:20:00,6669,6677,6653,6672,2278
2008/11/12,09:25:00,6672,6693,6663,6690,2303
2008/11/12,09:30:00,6689,6700,6676,6697,1894
2008/11/12,09:35:00,6696,6713,6690,6694,2840
2008/11/12,09:40:00,6694,6703,6684,6690,1795
2008/11/12,09:45:00,6688,6711,6676,6708,2373
2008/11/12,09:50:00,6708,6728,6705,6723,3492
2008/11/12,09:55:00,6724,6726,6714,6719,1628
2008/11/12,10:00:00,6718,6728,6706,6728,1870
2008/11/12,10:05:00,6728,6734,6718,6722,2008
2008/11/12,10:10:00,6722,6725,6694,6694,2240
2008/11/12,10:15:00,6694,6700,6681,6681,2378
2008/11/12,10:20:00,6682,6683,6655,6669,3552
2008/11/12,10:25:00,6667,6673,6641,6645,2914
2008/11/12,10:30:00,6642,6663,6640,6651,2284
2008/11/12,10:35:00,6651,6667,6650,6659,1452
2008/11/12,10:40:00,6660,6678,6645,6672,2286
2008/11/12,10:45:00,6672,6678,6658,6658,1407
2008/11/12,10:50:00,6659,6673,6643,6669,2364
2008/11/12,10:55:00,6669,6690,6646,6685,2040
2008/11/12,11:00:00,6685,6692,6678,6684,1619
2008/11/12,11:05:00,6685,6692,6663,6670,1946
2008/11/12,11:10:00,6669,6671,6638,6642,2649
2008/11/12,11:15:00,6643,6660,6636,6637,1915
2008/11/12,11:20:00,6637,6653,6632,6642,2115
2008/11/12,11:25:00,6643,6657,6635,6643,1690
2008/11/12,11:30:00,6645,6648,6631,6643,1900
2008/11/12,11:35:00,6643,6661,6638,6650,1692
2008/11/12,11:40:00,6648,6656,6636,6656,1387
2008/11/12,11:45:00,6654,6656,6643,6650,985
2008/11/12,11:50:00,6649,6657,6640,6643,1029
2008/11/12,11:55:00,6644,6645,6587,6587,4972
2008/11/12,12:00:00,6587,6588,6558,6575,3247
2008/11/12,12:05:00,6575,6586,6566,6579,1886
2008/11/12,12:10:00,6579,6601,6572,6598,2219
2008/11/12,12:15:00,6597,6600,6584,6593,1280
2008/11/12,12:20:00,6593,6611,6588,6606,1460
2008/11/12,12:25:00,6609,6626,6603,6619,1969
2008/11/12,12:30:00,6620,6623,6610,6616,1173
2008/11/12,12:35:00,6617,6671,6616,6653,3532
2008/11/12,12:40:00,6654,6663,6646,6647,1980
2008/11/12,12:45:00,6646,6671,6644,6662,1736
2008/11/12,12:50:00,6662,6688,6660,6685,2740
2008/11/12,12:55:00,6684,6687,6670,6671,1442
2008/11/12,13:00:00,6672,6678,6655,6660,1469
2008/11/12,13:05:00,6663,6686,6661,6676,1428
2008/11/12,13:10:00,6676,6679,6648,6653,1654
2008/11/12,13:15:00,6654,6663,6633,6637,2465
2008/11/12,13:20:00,6636,6648,6623,6644,2015
2008/11/12,13:25:00,6644,6666,6635,6656,1615
2008/11/12,13:30:00,6656,6665,6649,6652,1190
2008/11/12,13:35:00,6652,6655,6638,6651,1553
2008/11/12,13:40:00,6649,6664,6649,6664,1209
2008/11/12,13:45:00,6664,6665,6658,6659,1465
