Date,Time,Open,High,Low,Close,Volume
2008/11/18,08:50:00,6489,6489,6447,6451,2579
2008/11/18,08:55:00,6452,6455,6440,6452,1528
2008/11/18,09:00:00,6452,6461,6433,6437,1972
2008/11/18,09:05:00,6436,6456,6431,6443,2019
2008/11/18,09:10:00,6443,6449,6435,6435,1674
2008/11/18,09:15:00,6435,6435,6418,6434,2466
2008/11/18,09:20:00,6432,6453,6423,6449,2088
2008/11/18,09:25:00,6449,6454,6438,6438,1656
2008/11/18,09:30:00,6438,6444,6420,6422,1964
2008/11/18,09:35:00,6421,6431,6403,6428,2782
2008/11/18,09:40:00,6429,6445,6426,6437,2044
2008/11/18,09:45:00,6436,6452,6425,6431,1809
2008/11/18,09:50:00,6431,6468,6429,6463,2583
2008/11/18,09:55:00,6463,6466,6454,6460,2281
2008/11/18,10:00:00,6458,6466,6456,6459,1330
2008/11/18,10:05:00,6459,6469,6446,6449,1796
2008/11/18,10:10:00,6448,6456,6448,6452,844
2008/11/18,10:15:00,6451,6453,6438,6444,1567
2008/11/18,10:20:00,6443,6450,6442,6444,851
2008/11/18,10:25:00,6446,6452,6438,6448,1140
2008/11/18,10:30:00,6448,6449,6424,6433,1915
2008/11/18,10:35:00,6433,6440,6427,6437,1194
2008/11/18,10:40:00,6438,6444,6425,6431,1439
2008/11/18,10:45:00,6430,6431,6388,6397,3987
2008/11/18,10:50:00,6399,6405,6389,6403,2333
2008/11/18,10:55:00,6402,6411,6401,6409,1481
2008/11/18,11:00:00,6408,6409,6394,6406,1386
2008/11/18,11:05:00,6406,6418,6400,6415,1265
2008/11/18,11:10:00,6415,6416,6401,6404,781
2008/11/18,11:15:00,6405,6418,6404,6414,904
2008/11/18,11:20:00,6413,6416,6406,6408,974
2008/11/18,11:25:00,6406,6409,6397,6407,1253
2008/11/18,11:30:00,6407,6432,6405,6418,1783
2008/11/18,11:35:00,6418,6423,6413,6423,1058
2008/11/18,11:40:00,6423,6423,6404,6409,1143
2008/11/18,11:45:00,6410,6412,6398,6403,1009
2008/11/18,11:50:00,6401,6410,6393,6407,1172
2008/11/18,11:55:00,6406,6415,6399,6413,955
2008/11/18,12:00:00,6411,6413,6387,6397,2190
2008/11/18,12:05:00,6397,6406,6391,6399,1241
2008/11/18,12:10:00,6400,6406,6390,6392,1015
2008/11/18,12:15:00,6392,6406,6382,6402,1849
2008/11/18,12:20:00,6400,6407,6390,6392,1330
2008/11/18,12:25:00,6394,6398,6365,6367,2062
2008/11/18,12:30:00,6367,6367,6349,6356,2119
2008/11/18,12:35:00,6356,6364,6345,6358,1734
2008/11/18,12:40:00,6358,6368,6350,6364,1525
2008/11/18,12:45:00,6364,6373,6362,6366,1451
2008/11/18,12:50:00,6366,6370,6359,6368,1074
2008/11/18,12:55:00,6367,6370,6358,6361,928
2008/11/18,13:00:00,6361,6368,6353,6363,1073
2008/11/18,13:05:00,6364,6376,6362,6368,1297
2008/11/18,13:10:00,6368,6381,6363,6378,1213
2008/11/18,13:15:00,6378,6413,6377,6403,3333
2008/11/18,13:20:00,6402,6406,6387,6389,1778
2008/11/18,13:25:00,6389,6393,6376,6378,1370
2008/11/18,13:30:00,6378,6383,6375,6379,1037
2008/11/18,13:35:00,6380,6391,6368,6368,2014
2008/11/18,13:40:00,6371,6379,6368,6376,1035
2008/11/18,13:45:00,6377,6388,6373,6382,1837
