Date,Time,Open,High,Low,Close,Volume
2008/11/03,08:50:00,7048,7056,7011,7026,3083
2008/11/03,08:55:00,7026,7037,6998,7007,1726
2008/11/03,09:00:00,7007,7013,6981,6988,1995
2008/11/03,09:05:00,6987,7028,6957,6976,3021
2008/11/03,09:10:00,6976,7018,6972,7018,2509
2008/11/03,09:15:00,7015,7024,6997,7008,2252
2008/11/03,09:20:00,7009,7009,6968,6979,2869
2008/11/03,09:25:00,6978,6980,6934,6949,3560
2008/11/03,09:30:00,6949,6957,6922,6934,2679
2008/11/03,09:35:00,6930,6971,6924,6969,2481
2008/11/03,09:40:00,6967,7006,6953,6990,2967
2008/11/03,09:45:00,6990,7006,6972,6983,2299
2008/11/03,09:50:00,6988,7076,6983,7071,4541
2008/11/03,09:55:00,7065,7069,7047,7057,3609
2008/11/03,10:00:00,7060,7075,7030,7046,3240
2008/11/03,10:05:00,7044,7088,7033,7072,3432
2008/11/03,10:10:00,7073,7083,7050,7059,2327
2008/11/03,10:15:00,7059,7067,7042,7054,2028
2008/11/03,10:20:00,7048,7063,7036,7058,2290
2008/11/03,10:25:00,7058,7093,7058,7058,3301
2008/11/03,10:30:00,7065,7094,7058,7063,2632
2008/11/03,10:35:00,7063,7068,7042,7056,1972
2008/11/03,10:40:00,7055,7084,7049,7062,1699
2008/11/03,10:45:00,7064,7096,7056,7089,2469
2008/11/03,10:50:00,7088,7113,7082,7091,2949
2008/11/03,10:55:00,7094,7094,7070,7086,1687
2008/11/03,11:00:00,7087,7099,7057,7063,2234
2008/11/03,11:05:00,7065,7072,7038,7040,2527
2008/11/03,11:10:00,7040,7052,7032,7035,2249
2008/11/03,11:15:00,7035,7061,7033,7052,1399
2008/11/03,11:20:00,7052,7058,7035,7039,1558
2008/11/03,11:25:00,7038,7063,7037,7063,1506
2008/11/03,11:30:00,7061,7075,7053,7072,1629
2008/11/03,11:35:00,7073,7074,7005,7013,3330
2008/11/03,11:40:00,7012,7022,6990,7008,3222
2008/11/03,11:45:00,7008,7025,6999,7016,1791
2008/11/03,11:50:00,7016,7030,7009,7013,1857
2008/11/03,11:55:00,7013,7022,6998,7012,1678
2008/11/03,12:00:00,7011,7047,7009,7034,2180
2008/11/03,12:05:00,7034,7092,7026,7087,4175
2008/11/03,12:10:00,7087,7087,7068,7074,1956
2008/11/03,12:15:00,7076,7103,7071,7075,2945
2008/11/03,12:20:00,7075,7092,7065,7082,1395
2008/11/03,12:25:00,7082,7083,7008,7023,4018
2008/11/03,12:30:00,7023,7031,7012,7019,1814
2008/11/03,12:35:00,7019,7027,7001,7015,1990
2008/11/03,12:40:00,7016,7063,7015,7050,2138
2008/11/03,12:45:00,7050,7062,7020,7037,1812
2008/11/03,12:50:00,7038,7060,7035,7055,1650
2008/11/03,12:55:00,7053,7106,7051,7098,3839
2008/11/03,13:00:00,7098,7111,7079,7082,2971
2008/11/03,13:05:00,7079,7090,7063,7083,2108
2008/11/03,13:10:00,7084,7113,7083,7096,2844
2008/11/03,13:15:00,7096,7125,7093,7119,2995
2008/11/03,13:20:00,7121,7127,7102,7112,2920
2008/11/03,13:25:00,7110,7118,7090,7101,1712
2008/11/03,13:30:00,7101,7111,7090,7111,959
2008/11/03,13:35:00,7109,7117,7101,7117,1633
2008/11/03,13:40:00,7117,7117,7105,7115,1290
2008/11/03,13:45:00,7114,7132,7112,7130,2444
