Date,Time,Open,High,Low,Close,Volume
2008/11/05,08:50:00,7218,7225,7202,7219,3706
2008/11/05,08:55:00,7221,7238,7221,7231,2090
2008/11/05,09:00:00,7231,7233,7221,7226,1071
2008/11/05,09:05:00,7226,7228,7170,7176,4206
2008/11/05,09:10:00,7173,7175,7126,7151,4003
2008/11/05,09:15:00,7151,7152,7123,7146,3144
2008/11/05,09:20:00,7147,7158,7132,7140,2976
2008/11/05,09:25:00,7140,7158,7124,7154,3034
2008/11/05,09:30:00,7153,7155,7128,7137,2032
2008/11/05,09:35:00,7137,7139,7094,7098,3722
2008/11/05,09:40:00,7098,7112,7083,7110,2881
2008/11/05,09:45:00,7111,7126,7106,7114,2182
2008/11/05,09:50:00,7113,7134,7104,7134,2396
2008/11/05,09:55:00,7135,7143,7122,7125,2125
2008/11/05,10:00:00,7129,7146,7116,7144,1925
2008/11/05,10:05:00,7144,7151,7132,7145,2085
2008/11/05,10:10:00,7146,7173,7143,7171,2983
2008/11/05,10:15:00,7169,7170,7152,7154,1761
2008/11/05,10:20:00,7154,7177,7153,7165,2488
2008/11/05,10:25:00,7165,7177,7151,7161,2135
2008/11/05,10:30:00,7162,7163,7134,7136,2215
2008/11/05,10:35:00,7135,7149,7134,7149,1370
2008/11/05,10:40:00,7147,7168,7147,7157,1753
2008/11/05,10:45:00,7158,7187,7156,7180,2903
2008/11/05,10:50:00,7181,7194,7179,7184,2372
2008/11/05,10:55:00,7183,7190,7166,7173,1789
2008/11/05,11:00:00,7178,7187,7169,7176,1518
2008/11/05,11:05:00,7176,7208,7175,7202,2841
2008/11/05,11:10:00,7200,7212,7195,7203,2094
2008/11/05,11:15:00,7205,7210,7190,7194,1675
2008/11/05,11:20:00,7194,7197,7166,7169,2184
2008/11/05,11:25:00,7169,7181,7159,7177,1598
2008/11/05,11:30:00,7178,7185,7170,7175,1200
2008/11/05,11:35:00,7175,7178,7143,7151,2504
2008/11/05,11:40:00,7154,7166,7138,7141,1868
2008/11/05,11:45:00,7141,7156,7140,7153,1423
2008/11/05,11:50:00,7153,7162,7136,7155,1934
2008/11/05,11:55:00,7154,7165,7146,7159,1481
2008/11/05,12:00:00,7159,7171,7146,7146,1445
2008/11/05,12:05:00,7148,7150,7108,7114,3444
2008/11/05,12:10:00,7113,7119,7070,7076,3451
2008/11/05,12:15:00,7079,7098,7073,7092,2797
2008/11/05,12:20:00,7094,7108,7078,7097,2256
2008/11/05,12:25:00,7097,7119,7088,7114,1741
2008/11/05,12:30:00,7114,7136,7110,7117,2144
2008/11/05,12:35:00,7114,7123,7095,7096,1745
2008/11/05,12:40:00,7095,7111,7079,7089,1948
2008/11/05,12:45:00,7090,7112,7088,7108,1564
2008/11/05,12:50:00,7105,7118,7090,7112,1598
2008/11/05,12:55:00,7113,7122,7096,7101,1712
2008/11/05,13:00:00,7101,7103,7048,7056,4294
2008/11/05,13:05:00,7056,7056,7031,7055,2983
2008/11/05,13:10:00,7055,7061,7046,7056,2044
2008/11/05,13:15:00,7057,7073,7052,7067,1822
2008/11/05,13:20:00,7067,7071,7050,7054,1547
2008/11/05,13:25:00,7054,7075,7051,7057,1667
2008/11/05,13:30:00,7058,7066,7055,7060,982
2008/11/05,13:35:00,7061,7063,7032,7036,1727
2008/11/05,13:40:00,7036,7043,7034,7039,1334
2008/11/05,13:45:00,7039,7042,7035,7038,2256
