Date,Time,Open,High,Low,Close,Volume
2008/11/07,08:50:00,6448,6508,6419,6431,5396
2008/11/07,08:55:00,6431,6436,6410,6422,2653
2008/11/07,09:00:00,6421,6465,6418,6458,2346
2008/11/07,09:05:00,6458,6496,6453,6492,4023
2008/11/07,09:10:00,6492,6527,6472,6493,4525
2008/11/07,09:15:00,6493,6508,6479,6490,2853
2008/11/07,09:20:00,6490,6501,6456,6477,3222
2008/11/07,09:25:00,6478,6502,6470,6487,2645
2008/11/07,09:30:00,6487,6555,6483,6537,4388
2008/11/07,09:35:00,6533,6586,6532,6575,3952
2008/11/07,09:40:00,6575,6582,6553,6567,2918
2008/11/07,09:45:00,6566,6595,6552,6589,3274
2008/11/07,09:50:00,6589,6613,6579,6611,3148
2008/11/07,09:55:00,6610,6650,6598,6640,3976
2008/11/07,10:00:00,6640,6650,6613,6618,3232
2008/11/07,10:05:00,6618,6634,6615,6624,2090
2008/11/07,10:10:00,6624,6695,6622,6692,3974
2008/11/07,10:15:00,6691,6727,6682,6683,3936
2008/11/07,10:20:00,6685,6693,6672,6676,2566
2008/11/07,10:25:00,6676,6692,6653,6659,2591
2008/11/07,10:30:00,6662,6667,6631,6640,2500
2008/11/07,10:35:00,6638,6667,6634,6664,2303
2008/11/07,10:40:00,6665,6673,6644,6664,1912
2008/11/07,10:45:00,6664,6701,6658,6695,2584
2008/11/07,10:50:00,6694,6741,6691,6730,4480
2008/11/07,10:55:00,6730,6731,6706,6706,2823
2008/11/07,11:00:00,6706,6714,6681,6705,2125
2008/11/07,11:05:00,6701,6704,6682,6694,1908
2008/11/07,11:10:00,6693,6715,6664,6674,2685
2008/11/07,11:15:00,6670,6673,6620,6640,4538
2008/11/07,11:20:00,6644,6660,6634,6649,1914
2008/11/07,11:25:00,6650,6672,6648,6668,1778
2008/11/07,11:30:00,6668,6668,6600,6627,3908
2008/11/07,11:35:00,6627,6718,6625,6710,4253
2008/11/07,11:40:00,6714,6715,6682,6704,2535
2008/11/07,11:45:00,6702,6737,6687,6698,3945
2008/11/07,11:50:00,6693,6723,6688,6710,2355
2008/11/07,11:55:00,6708,6745,6700,6727,3007
2008/11/07,12:00:00,6726,6736,6703,6714,1882
2008/11/07,12:05:00,6714,6738,6691,6694,2265
2008/11/07,12:10:00,6693,6728,6693,6710,2116
2008/11/07,12:15:00,6711,6742,6709,6721,2945
2008/11/07,12:20:00,6725,6764,6722,6753,3585
2008/11/07,12:25:00,6754,6770,6740,6762,2091
2008/11/07,12:30:00,6761,6771,6753,6768,2413
2008/11/07,12:35:00,6768,6778,6760,6766,2040
2008/11/07,12:40:00,6766,6770,6752,6764,1833
2008/11/07,12:45:00,6764,6790,6764,6768,2820
2008/11/07,12:50:00,6770,6777,6753,6761,2378
2008/11/07,12:55:00,6761,6762,6736,6758,2319
2008/11/07,13:00:00,6755,6767,6743,6748,1379
2008/11/07,13:05:00,6748,6775,6744,6760,1561
2008/11/07,13:10:00,6759,6796,6758,6794,2073
2008/11/07,13:15:00,6793,6800,6758,6766,2374
2008/11/07,13:20:00,6765,6774,6755,6760,1472
2008/11/07,13:25:00,6760,6763,6740,6740,1902
2008/11/07,13:30:00,6742,6744,6715,6734,2816
2008/11/07,13:35:00,6734,6756,6729,6743,2356
2008/11/07,13:40:00,6742,6762,6741,6762,1674
2008/11/07,13:45:00,6760,6776,6756,6771,2330
