Date,Time,Open,High,Low,Close,Volume
2007/01/30,08:46:00,9049,9058,9042,9051,164
2007/01/30,08:47:00,9049,9056,9049,9055,114
2007/01/30,08:48:00,9055,9055,9052,9052,122
2007/01/30,08:49:00,9052,9054,9049,9050,149
2007/01/30,08:50:00,9050,9052,9049,9052,63
2007/01/30,08:51:00,9053,9053,9048,9048,89
2007/01/30,08:52:00,9047,9048,9045,9046,67
2007/01/30,08:53:00,9045,9046,9041,9043,60
2007/01/30,08:54:00,9043,9046,9043,9045,44
2007/01/30,08:55:00,9046,9047,9044,9046,29
2007/01/30,08:56:00,9045,9048,9045,9048,49
2007/01/30,08:57:00,9047,9048,9045,9045,88
2007/01/30,08:58:00,9045,9045,9043,9045,89
2007/01/30,08:59:00,9045,9047,9045,9047,26
2007/01/30,09:00:00,9046,9050,9046,9050,53
2007/01/30,09:01:00,9049,9052,9045,9052,137
2007/01/30,09:02:00,9051,9056,9049,9049,123
2007/01/30,09:03:00,9050,9052,9049,9051,74
2007/01/30,09:04:00,9051,9052,9049,9052,110
2007/01/30,09:05:00,9052,9054,9049,9049,137
2007/01/30,09:06:00,9050,9051,9042,9043,94
2007/01/30,09:07:00,9043,9047,9041,9046,118
2007/01/30,09:08:00,9046,9046,9042,9043,48
2007/01/30,09:09:00,9043,9045,9036,9045,156
2007/01/30,09:10:00,9044,9046,9042,9042,46
2007/01/30,09:11:00,9041,9044,9039,9042,146
2007/01/30,09:12:00,9040,9042,9033,9035,149
2007/01/30,09:13:00,9035,9035,9029,9029,217
2007/01/30,09:14:00,9030,9032,9029,9031,155
2007/01/30,09:15:00,9031,9033,9031,9032,89
2007/01/30,09:16:00,9031,9031,9024,9029,352
2007/01/30,09:17:00,9029,9033,9026,9031,114
2007/01/30,09:18:00,9029,9031,9022,9022,121
2007/01/30,09:19:00,9022,9031,9021,9031,270
2007/01/30,09:20:00,9029,9035,9029,9033,202
2007/01/30,09:21:00,9033,9036,9033,9034,220
2007/01/30,09:22:00,9033,9034,9031,9032,140
2007/01/30,09:23:00,9031,9033,9031,9033,57
2007/01/30,09:24:00,9033,9038,9032,9037,121
2007/01/30,09:25:00,9038,9038,9034,9035,70
2007/01/30,09:26:00,9034,9035,9027,9028,142
