Date,Time,Open,High,Low,Close,Volume
2007/01/02,08:46:00,9156,9176,9156,9167,376
2007/01/02,08:47:00,9160,9169,9160,9165,170
2007/01/02,08:48:00,9167,9171,9165,9170,134
2007/01/02,08:49:00,9172,9175,9171,9174,142
2007/01/02,08:50:00,9174,9175,9168,9170,132
2007/01/02,08:51:00,9170,9171,9167,9170,97
2007/01/02,08:52:00,9169,9170,9164,9165,101
2007/01/02,08:53:00,9165,9170,9164,9169,125
2007/01/02,08:54:00,9170,9171,9169,9171,61
2007/01/02,08:55:00,9171,9173,9171,9171,58
2007/01/02,08:56:00,9171,9171,9168,9168,57
2007/01/02,08:57:00,9168,9170,9166,9169,67
2007/01/02,08:58:00,9168,9171,9167,9171,58
2007/01/02,08:59:00,9171,9171,9169,9169,18
2007/01/02,09:00:00,9170,9171,9168,9169,67
2007/01/02,09:01:00,9171,9179,9170,9178,163
2007/01/02,09:02:00,9176,9178,9169,9172,100
2007/01/02,09:03:00,9172,9175,9169,9172,148
2007/01/02,09:04:00,9173,9174,9167,9168,226
2007/01/02,09:05:00,9168,9174,9168,9171,146
2007/01/02,09:06:00,9172,9182,9172,9181,172
2007/01/02,09:07:00,9181,9182,9174,9176,167
2007/01/02,09:08:00,9176,9176,9172,9176,108
2007/01/02,09:09:00,9176,9183,9174,9181,278
2007/01/02,09:10:00,9179,9181,9175,9175,135
2007/01/02,09:11:00,9175,9176,9171,9171,144
2007/01/02,09:12:00,9171,9172,9169,9169,113
2007/01/02,09:13:00,9171,9171,9170,9171,93
2007/01/02,09:14:00,9171,9173,9168,9168,160
2007/01/02,09:15:00,9168,9169,9159,9161,301
2007/01/02,09:16:00,9161,9166,9161,9166,94
2007/01/02,09:17:00,9166,9168,9165,9168,55
2007/01/02,09:18:00,9169,9171,9162,9163,87
2007/01/02,09:19:00,9162,9164,9161,9163,117
2007/01/02,09:20:00,9164,9166,9163,9163,61
2007/01/02,09:21:00,9163,9169,9163,9168,69
2007/01/02,09:22:00,9169,9169,9164,9165,41
2007/01/02,09:23:00,9165,9175,9165,9174,94
2007/01/02,09:24:00,9171,9173,9171,9172,34
2007/01/02,09:25:00,9173,9173,9169,9169,30
2007/01/02,09:26:00,9169,9176,9169,9176,73
2007/01/02,09:27:00,9176,9181,9175,9178,185
2007/01/02,09:28:00,9179,9180,9175,9175,76
2007/01/02,09:29:00,9175,9176,9171,9173,61
2007/01/02,09:30:00,9174,9176,9173,9175,47
2007/01/02,09:31:00,9175,9178,9175,9176,65
2007/01/02,09:32:00,9176,9177,9172,9173,99
2007/01/02,09:33:00,9174,9176,9172,9176,74
2007/01/02,09:34:00,9176,9178,9175,9177,87
2007/01/02,09:35:00,9177,9178,9176,9177,80
2007/01/02,09:36:00,9177,9182,9177,9182,115
2007/01/02,09:37:00,9182,9188,9180,9186,306
2007/01/02,09:38:00,9186,9191,9184,9191,172
2007/01/02,09:39:00,9189,9199,9189,9194,423
2007/01/02,09:40:00,9193,9199,9193,9199,175
2007/01/02,09:41:00,9199,9210,9197,9208,454
2007/01/02,09:42:00,9207,9208,9203,9203,282
2007/01/02,09:43:00,9203,9209,9202,9209,174
2007/01/02,09:44:00,9208,9214,9208,9211,245
2007/01/02,09:45:00,9211,9212,9206,9206,215
2007/01/02,09:46:00,9205,9207,9202,9204,155
