Date,Time,Open,High,Low,Close,Volume
2007/01/18,08:46:00,9115,9115,9107,9114,212
2007/01/18,08:47:00,9114,9118,9114,9116,194
2007/01/18,08:48:00,9115,9116,9112,9113,150
2007/01/18,08:49:00,9112,9116,9111,9116,127
2007/01/18,08:50:00,9115,9116,9113,9115,72
2007/01/18,08:51:00,9116,9120,9114,9120,142
2007/01/18,08:52:00,9120,9122,9120,9121,88
2007/01/18,08:53:00,9121,9125,9120,9123,132
2007/01/18,08:54:00,9123,9129,9122,9128,133
2007/01/18,08:55:00,9128,9128,9123,9126,136
2007/01/18,08:56:00,9124,9131,9124,9131,247
2007/01/18,08:57:00,9132,9136,9131,9135,176
2007/01/18,08:58:00,9134,9135,9130,9132,139
2007/01/18,08:59:00,9130,9133,9130,9131,111
2007/01/18,09:00:00,9131,9133,9130,9131,111
2007/01/18,09:01:00,9133,9133,9123,9126,180
2007/01/18,09:02:00,9125,9127,9122,9124,259
2007/01/18,09:03:00,9124,9125,9111,9112,258
2007/01/18,09:04:00,9113,9113,9105,9109,248
2007/01/18,09:05:00,9108,9111,9106,9108,223
2007/01/18,09:06:00,9107,9116,9106,9114,270
2007/01/18,09:07:00,9114,9115,9110,9112,155
2007/01/18,09:08:00,9112,9113,9110,9110,115
2007/01/18,09:09:00,9110,9111,9101,9104,438
2007/01/18,09:10:00,9102,9110,9102,9108,239
2007/01/18,09:11:00,9109,9116,9108,9116,195
2007/01/18,09:12:00,9116,9121,9115,9121,232
2007/01/18,09:13:00,9121,9125,9119,9124,214
2007/01/18,09:14:00,9125,9130,9124,9130,255
2007/01/18,09:15:00,9129,9131,9123,9124,373
2007/01/18,09:16:00,9123,9126,9121,9122,186
2007/01/18,09:17:00,9123,9126,9121,9126,163
2007/01/18,09:18:00,9125,9130,9125,9127,304
2007/01/18,09:19:00,9126,9130,9126,9128,133
2007/01/18,09:20:00,9128,9130,9126,9129,146
2007/01/18,09:21:00,9126,9129,9124,9125,178
2007/01/18,09:22:00,9125,9126,9123,9126,142
2007/01/18,09:23:00,9125,9126,9122,9123,96
2007/01/18,09:24:00,9122,9124,9121,9121,171
2007/01/18,09:25:00,9122,9126,9122,9125,119
2007/01/18,09:26:00,9126,9128,9125,9128,92
2007/01/18,09:27:00,9127,9131,9126,9130,125
2007/01/18,09:28:00,9131,9133,9126,9127,279
2007/01/18,09:29:00,9126,9127,9117,9117,188
2007/01/18,09:30:00,9117,9118,9112,9112,261
2007/01/18,09:31:00,9112,9113,9092,9100,562
2007/01/18,09:32:00,9099,9101,9091,9096,427
2007/01/18,09:33:00,9095,9100,9095,9099,151
2007/01/18,09:34:00,9099,9104,9099,9101,215
2007/01/18,09:35:00,9100,9105,9100,9101,194
2007/01/18,09:36:00,9099,9102,9095,9101,408
2007/01/18,09:37:00,9101,9106,9101,9105,149
2007/01/18,09:38:00,9104,9110,9104,9108,150
2007/01/18,09:39:00,9110,9114,9108,9113,148
2007/01/18,09:40:00,9111,9114,9109,9112,132
2007/01/18,09:41:00,9111,9114,9109,9109,117
2007/01/18,09:42:00,9109,9111,9107,9108,83
2007/01/18,09:43:00,9107,9112,9107,9112,148
2007/01/18,09:44:00,9112,9112,9110,9112,36
2007/01/18,09:45:00,9111,9111,9108,9108,116
