Date,Time,Open,High,Low,Close,Volume
2007/01/09,08:46:00,9026,9036,9026,9034,391
2007/01/09,08:47:00,9034,9050,9034,9048,350
2007/01/09,08:48:00,9046,9048,9044,9047,209
2007/01/09,08:49:00,9047,9048,9045,9047,133
2007/01/09,08:50:00,9046,9051,9046,9051,164
2007/01/09,08:51:00,9050,9059,9048,9055,303
2007/01/09,08:52:00,9055,9058,9054,9056,136
2007/01/09,08:53:00,9055,9056,9051,9052,172
2007/01/09,08:54:00,9052,9055,9051,9054,125
2007/01/09,08:55:00,9054,9055,9052,9053,97
2007/01/09,08:56:00,9053,9053,9051,9052,79
2007/01/09,08:57:00,9050,9052,9048,9050,78
2007/01/09,08:58:00,9049,9052,9049,9052,127
2007/01/09,08:59:00,9052,9052,9050,9051,81
2007/01/09,09:00:00,9052,9052,9048,9049,101
2007/01/09,09:01:00,9049,9052,9048,9052,105
2007/01/09,09:02:00,9051,9064,9051,9064,388
2007/01/09,09:03:00,9064,9064,9053,9055,292
2007/01/09,09:04:00,9053,9059,9053,9059,156
2007/01/09,09:05:00,9058,9060,9054,9057,167
2007/01/09,09:06:00,9056,9058,9055,9056,80
2007/01/09,09:07:00,9055,9056,9048,9048,138
2007/01/09,09:08:00,9048,9051,9047,9051,143
2007/01/09,09:09:00,9051,9054,9050,9053,85
2007/01/09,09:10:00,9053,9055,9052,9053,95
2007/01/09,09:11:00,9054,9058,9053,9057,144
2007/01/09,09:12:00,9057,9057,9055,9056,71
2007/01/09,09:13:00,9056,9057,9055,9056,73
2007/01/09,09:14:00,9055,9056,9054,9055,40
2007/01/09,09:15:00,9055,9056,9054,9055,51
2007/01/09,09:16:00,9055,9056,9054,9056,73
2007/01/09,09:17:00,9055,9061,9055,9059,242
2007/01/09,09:18:00,9059,9059,9050,9052,116
2007/01/09,09:19:00,9052,9054,9051,9053,82
2007/01/09,09:20:00,9053,9055,9053,9055,66
2007/01/09,09:21:00,9056,9058,9055,9057,102
2007/01/09,09:22:00,9056,9058,9056,9057,74
2007/01/09,09:23:00,9057,9058,9052,9054,102
2007/01/09,09:24:00,9053,9055,9051,9055,107
2007/01/09,09:25:00,9053,9054,9053,9054,21
2007/01/09,09:26:00,9053,9055,9051,9055,160
2007/01/09,09:27:00,9055,9058,9054,9058,117
2007/01/09,09:28:00,9058,9068,9058,9067,340
2007/01/09,09:29:00,9067,9068,9062,9063,233
2007/01/09,09:30:00,9063,9066,9063,9065,106
2007/01/09,09:31:00,9065,9067,9064,9067,145
2007/01/09,09:32:00,9066,9071,9065,9071,286
2007/01/09,09:33:00,9070,9071,9068,9069,143
2007/01/09,09:34:00,9068,9072,9067,9071,178
2007/01/09,09:35:00,9071,9073,9071,9072,137
2007/01/09,09:36:00,9072,9073,9069,9070,174
2007/01/09,09:37:00,9071,9071,9066,9066,133
2007/01/09,09:38:00,9067,9069,9066,9069,81
2007/01/09,09:39:00,9069,9069,9067,9068,78
2007/01/09,09:40:00,9067,9069,9067,9067,57
2007/01/09,09:41:00,9067,9068,9066,9067,158
