Date,Time,Open,High,Low,Close,Volume
2007/01/22,08:46:00,9117,9126,9116,9126,366
2007/01/22,08:47:00,9123,9131,9123,9131,192
2007/01/22,08:48:00,9131,9131,9124,9125,146
2007/01/22,08:49:00,9125,9126,9124,9126,116
2007/01/22,08:50:00,9126,9129,9125,9127,68
2007/01/22,08:51:00,9128,9136,9127,9136,226
2007/01/22,08:52:00,9134,9136,9132,9134,161
2007/01/22,08:53:00,9133,9134,9126,9126,97
2007/01/22,08:54:00,9126,9126,9122,9124,83
2007/01/22,08:55:00,9124,9126,9123,9126,44
2007/01/22,08:56:00,9125,9127,9124,9126,75
2007/01/22,08:57:00,9126,9129,9125,9126,67
2007/01/22,08:58:00,9126,9127,9121,9121,177
2007/01/22,08:59:00,9121,9122,9118,9122,85
2007/01/22,09:00:00,9123,9125,9122,9125,30
2007/01/22,09:01:00,9123,9127,9122,9126,72
2007/01/22,09:02:00,9125,9127,9123,9127,52
2007/01/22,09:03:00,9126,9128,9124,9125,80
2007/01/22,09:04:00,9124,9124,9114,9118,296
2007/01/22,09:05:00,9118,9125,9118,9125,109
2007/01/22,09:06:00,9125,9126,9123,9125,88
2007/01/22,09:07:00,9125,9126,9121,9121,87
2007/01/22,09:08:00,9121,9121,9116,9116,164
2007/01/22,09:09:00,9116,9117,9103,9107,291
2007/01/22,09:10:00,9106,9115,9106,9114,264
2007/01/22,09:11:00,9113,9114,9101,9101,321
2007/01/22,09:12:00,9101,9101,9083,9091,770
2007/01/22,09:13:00,9088,9095,9088,9094,253
2007/01/22,09:14:00,9095,9096,9089,9095,179
2007/01/22,09:15:00,9093,9100,9093,9098,113
2007/01/22,09:16:00,9098,9099,9095,9097,193
2007/01/22,09:17:00,9097,9098,9091,9094,160
2007/01/22,09:18:00,9094,9094,9071,9076,885
2007/01/22,09:19:00,9073,9076,9059,9069,619
2007/01/22,09:20:00,9067,9072,9061,9072,475
2007/01/22,09:21:00,9071,9072,9062,9064,411
2007/01/22,09:22:00,9062,9065,9044,9050,902
2007/01/22,09:23:00,9047,9052,9040,9041,591
2007/01/22,09:24:00,9040,9053,9038,9053,474
2007/01/22,09:25:00,9054,9055,9048,9053,292
2007/01/22,09:26:00,9052,9055,9051,9055,192
2007/01/22,09:27:00,9054,9058,9054,9056,202
2007/01/22,09:28:00,9055,9059,9055,9058,169
2007/01/22,09:29:00,9057,9058,9052,9054,219
2007/01/22,09:30:00,9055,9058,9052,9053,291
2007/01/22,09:31:00,9053,9054,9041,9042,612
2007/01/22,09:32:00,9041,9041,9031,9040,605
2007/01/22,09:33:00,9036,9043,9036,9043,393
2007/01/22,09:34:00,9043,9048,9040,9046,165
2007/01/22,09:35:00,9046,9051,9046,9049,125
2007/01/22,09:36:00,9050,9053,9047,9050,147
2007/01/22,09:37:00,9049,9050,9043,9046,212
2007/01/22,09:38:00,9048,9053,9046,9053,92
2007/01/22,09:39:00,9051,9052,9046,9047,140
2007/01/22,09:40:00,9046,9047,9041,9047,233
2007/01/22,09:41:00,9047,9050,9046,9050,93
2007/01/22,09:42:00,9050,9058,9049,9058,126
2007/01/22,09:43:00,9058,9063,9058,9061,225
2007/01/22,09:44:00,9060,9062,9058,9059,131
2007/01/22,09:45:00,9059,9060,9055,9056,80
2007/01/22,09:46:00,9056,9059,9054,9056,149
2007/01/22,09:47:00,9055,9057,9051,9051,195
2007/01/22,09:48:00,9051,9054,9046,9048,271
2007/01/22,09:49:00,9047,9048,9045,9046,109
2007/01/22,09:50:00,9046,9050,9043,9044,179
2007/01/22,09:51:00,9044,9048,9043,9046,124
2007/01/22,09:52:00,9046,9051,9044,9051,92
2007/01/22,09:53:00,9049,9056,9049,9055,90
2007/01/22,09:54:00,9054,9058,9053,9058,97
2007/01/22,09:55:00,9057,9062,9057,9061,107
2007/01/22,09:56:00,9062,9064,9059,9060,128
2007/01/22,09:57:00,9060,9064,9057,9064,131
2007/01/22,09:58:00,9063,9065,9061,9064,138
2007/01/22,09:59:00,9064,9076,9064,9069,539
2007/01/22,10:00:00,9069,9071,9068,9070,100
2007/01/22,10:01:00,9070,9071,9068,9071,174
2007/01/22,10:02:00,9070,9076,9070,9073,375
2007/01/22,10:03:00,9072,9073,9071,9071,118
2007/01/22,10:04:00,9070,9071,9063,9064,131
2007/01/22,10:05:00,9064,9066,9062,9064,148
2007/01/22,10:06:00,9065,9068,9064,9066,63
2007/01/22,10:07:00,9067,9068,9064,9065,58
2007/01/22,10:08:00,9066,9069,9065,9068,48
2007/01/22,10:09:00,9067,9068,9064,9066,64
2007/01/22,10:10:00,9067,9069,9065,9067,122
2007/01/22,10:11:00,9066,9069,9066,9068,41
2007/01/22,10:12:00,9068,9068,9066,9068,64
2007/01/22,10:13:00,9067,9069,9066,9068,34
2007/01/22,10:14:00,9067,9068,9067,9067,38
2007/01/22,10:15:00,9067,9068,9062,9063,147
2007/01/22,10:16:00,9063,9065,9062,9062,82
2007/01/22,10:17:00,9062,9063,9058,9060,132
2007/01/22,10:18:00,9059,9060,9056,9056,100
2007/01/22,10:19:00,9056,9061,9055,9059,86
2007/01/22,10:20:00,9059,9063,9058,9063,112
2007/01/22,10:21:00,9062,9064,9062,9063,32
2007/01/22,10:22:00,9064,9064,9061,9061,63
2007/01/22,10:23:00,9061,9062,9059,9060,45
2007/01/22,10:24:00,9059,9059,9054,9055,67
2007/01/22,10:25:00,9055,9056,9048,9049,245
2007/01/22,10:26:00,9048,9056,9045,9054,185
2007/01/22,10:27:00,9054,9056,9053,9056,80
2007/01/22,10:28:00,9055,9056,9053,9055,28
2007/01/22,10:29:00,9056,9062,9055,9062,99
2007/01/22,10:30:00,9062,9066,9062,9066,108
2007/01/22,10:31:00,9066,9066,9063,9065,31
2007/01/22,10:32:00,9065,9069,9065,9068,74
2007/01/22,10:33:00,9068,9068,9067,9068,64
2007/01/22,10:34:00,9068,9070,9067,9068,86
2007/01/22,10:35:00,9067,9075,9067,9073,274
2007/01/22,10:36:00,9073,9074,9071,9072,93
2007/01/22,10:37:00,9072,9072,9066,9067,126
2007/01/22,10:38:00,9066,9070,9066,9069,53
2007/01/22,10:39:00,9069,9074,9069,9073,105
2007/01/22,10:40:00,9073,9074,9067,9070,102
2007/01/22,10:41:00,9069,9069,9066,9068,76
2007/01/22,10:42:00,9068,9069,9068,9069,27
2007/01/22,10:43:00,9068,9068,9063,9066,77
2007/01/22,10:44:00,9064,9068,9064,9068,46
2007/01/22,10:45:00,9068,9071,9068,9070,74
2007/01/22,10:46:00,9069,9071,9069,9071,45
2007/01/22,10:47:00,9070,9074,9070,9072,75
2007/01/22,10:48:00,9071,9073,9071,9073,42
2007/01/22,10:49:00,9072,9080,9072,9079,337
2007/01/22,10:50:00,9078,9079,9072,9073,91
2007/01/22,10:51:00,9073,9075,9072,9075,35
2007/01/22,10:52:00,9075,9077,9074,9075,41
2007/01/22,10:53:00,9074,9075,9069,9070,103
2007/01/22,10:54:00,9069,9071,9069,9070,50
2007/01/22,10:55:00,9069,9072,9069,9072,63
2007/01/22,10:56:00,9072,9072,9070,9070,86
2007/01/22,10:57:00,9070,9070,9067,9067,77
2007/01/22,10:58:00,9066,9067,9056,9060,163
2007/01/22,10:59:00,9057,9063,9057,9059,137
2007/01/22,11:00:00,9059,9061,9049,9055,293
2007/01/22,11:01:00,9056,9062,9056,9059,103
2007/01/22,11:02:00,9060,9064,9057,9063,67
2007/01/22,11:03:00,9064,9071,9063,9070,96
2007/01/22,11:04:00,9068,9072,9068,9071,85
2007/01/22,11:05:00,9071,9076,9070,9074,83
2007/01/22,11:06:00,9074,9074,9068,9070,65
2007/01/22,11:07:00,9070,9073,9069,9071,46
2007/01/22,11:08:00,9071,9078,9071,9078,205
2007/01/22,11:09:00,9078,9086,9078,9083,360
2007/01/22,11:10:00,9083,9084,9082,9084,125
2007/01/22,11:11:00,9083,9086,9081,9082,153
2007/01/22,11:12:00,9082,9083,9080,9080,82
2007/01/22,11:13:00,9081,9091,9081,9091,384
2007/01/22,11:14:00,9091,9094,9083,9091,468
2007/01/22,11:15:00,9084,9089,9084,9089,101
2007/01/22,11:16:00,9088,9096,9087,9093,311
2007/01/22,11:17:00,9092,9093,9087,9088,125
2007/01/22,11:18:00,9088,9093,9087,9093,124
2007/01/22,11:19:00,9092,9098,9091,9093,298
2007/01/22,11:20:00,9092,9093,9086,9087,138
2007/01/22,11:21:00,9088,9090,9087,9090,127
2007/01/22,11:22:00,9089,9096,9089,9094,135
2007/01/22,11:23:00,9094,9096,9091,9092,135
2007/01/22,11:24:00,9093,9093,9091,9091,55
2007/01/22,11:25:00,9091,9092,9088,9089,34
2007/01/22,11:26:00,9089,9097,9089,9090,190
2007/01/22,11:27:00,9091,9093,9088,9088,83
2007/01/22,11:28:00,9088,9088,9085,9086,85
2007/01/22,11:29:00,9085,9089,9084,9086,100
2007/01/22,11:30:00,9087,9087,9086,9087,38
2007/01/22,11:31:00,9087,9091,9086,9091,88
2007/01/22,11:32:00,9089,9091,9088,9089,37
2007/01/22,11:33:00,9088,9089,9082,9082,86
2007/01/22,11:34:00,9084,9084,9081,9084,137
2007/01/22,11:35:00,9082,9088,9082,9086,114
2007/01/22,11:36:00,9085,9086,9084,9084,23
2007/01/22,11:37:00,9084,9086,9083,9086,61
2007/01/22,11:38:00,9086,9090,9085,9089,155
2007/01/22,11:39:00,9087,9089,9086,9089,48
2007/01/22,11:40:00,9088,9091,9088,9091,84
2007/01/22,11:41:00,9090,9094,9090,9091,107
2007/01/22,11:42:00,9090,9095,9090,9095,66
2007/01/22,11:43:00,9095,9098,9094,9096,246
2007/01/22,11:44:00,9096,9100,9094,9100,239
2007/01/22,11:45:00,9100,9111,9099,9111,566
2007/01/22,11:46:00,9108,9116,9108,9110,336
2007/01/22,11:47:00,9110,9111,9106,9109,210
2007/01/22,11:48:00,9110,9111,9107,9111,147
2007/01/22,11:49:00,9110,9123,9110,9121,566
2007/01/22,11:50:00,9120,9137,9120,9135,538
2007/01/22,11:51:00,9132,9144,9132,9139,575
2007/01/22,11:52:00,9138,9140,9131,9134,349
2007/01/22,11:53:00,9134,9141,9133,9140,275
2007/01/22,11:54:00,9139,9151,9139,9146,759
2007/01/22,11:55:00,9143,9151,9143,9151,424
2007/01/22,11:56:00,9148,9154,9148,9153,309
2007/01/22,11:57:00,9149,9154,9147,9149,257
2007/01/22,11:58:00,9147,9149,9140,9141,172
2007/01/22,11:59:00,9140,9148,9140,9148,145
2007/01/22,12:00:00,9145,9148,9145,9146,123
2007/01/22,12:01:00,9146,9146,9143,9144,161
