Date,Time,Open,High,Low,Close,Volume
2007/01/25,08:46:00,9281,9284,9271,9275,566
2007/01/25,08:47:00,9276,9277,9273,9275,254
2007/01/25,08:48:00,9274,9276,9273,9274,173
2007/01/25,08:49:00,9274,9276,9274,9275,160
2007/01/25,08:50:00,9274,9276,9272,9273,223
2007/01/25,08:51:00,9272,9273,9269,9270,203
2007/01/25,08:52:00,9269,9271,9267,9267,190
2007/01/25,08:53:00,9267,9269,9265,9265,96
2007/01/25,08:54:00,9265,9270,9265,9270,125
2007/01/25,08:55:00,9270,9271,9267,9269,80
2007/01/25,08:56:00,9269,9270,9268,9270,47
2007/01/25,08:57:00,9270,9271,9269,9269,70
2007/01/25,08:58:00,9271,9271,9268,9270,52
2007/01/25,08:59:00,9269,9270,9267,9267,71
2007/01/25,09:00:00,9267,9268,9260,9261,188
2007/01/25,09:01:00,9260,9266,9260,9262,145
2007/01/25,09:02:00,9262,9266,9251,9257,342
2007/01/25,09:03:00,9252,9260,9249,9259,318
2007/01/25,09:04:00,9259,9262,9257,9261,169
2007/01/25,09:05:00,9260,9261,9252,9253,185
2007/01/25,09:06:00,9251,9256,9247,9253,336
2007/01/25,09:07:00,9254,9257,9253,9256,125
2007/01/25,09:08:00,9255,9259,9255,9258,66
2007/01/25,09:09:00,9259,9259,9257,9259,68
2007/01/25,09:10:00,9258,9258,9250,9253,141
2007/01/25,09:11:00,9249,9255,9249,9255,265
2007/01/25,09:12:00,9252,9256,9252,9253,66
2007/01/25,09:13:00,9252,9257,9252,9257,135
2007/01/25,09:14:00,9256,9259,9253,9254,142
2007/01/25,09:15:00,9254,9257,9253,9256,124
2007/01/25,09:16:00,9253,9256,9243,9245,395
2007/01/25,09:17:00,9245,9250,9243,9250,204
2007/01/25,09:18:00,9249,9254,9247,9253,169
2007/01/25,09:19:00,9253,9259,9252,9256,145
2007/01/25,09:20:00,9256,9258,9250,9252,216
2007/01/25,09:21:00,9251,9252,9248,9252,110
2007/01/25,09:22:00,9251,9251,9245,9246,169
2007/01/25,09:23:00,9247,9251,9246,9251,137
2007/01/25,09:24:00,9251,9253,9250,9252,33
2007/01/25,09:25:00,9252,9253,9249,9249,83
2007/01/25,09:26:00,9249,9250,9248,9249,96
2007/01/25,09:27:00,9250,9256,9247,9254,159
2007/01/25,09:28:00,9254,9255,9247,9247,76
2007/01/25,09:29:00,9248,9254,9248,9252,41
2007/01/25,09:30:00,9251,9252,9251,9251,13
2007/01/25,09:31:00,9251,9252,9248,9250,41
2007/01/25,09:32:00,9250,9250,9234,9244,451
2007/01/25,09:33:00,9244,9248,9244,9246,104
2007/01/25,09:34:00,9247,9247,9242,9245,101
2007/01/25,09:35:00,9246,9247,9244,9244,127
2007/01/25,09:36:00,9244,9245,9243,9245,79
2007/01/25,09:37:00,9245,9250,9244,9250,141
2007/01/25,09:38:00,9248,9250,9244,9248,88
2007/01/25,09:39:00,9245,9247,9243,9244,143
2007/01/25,09:40:00,9244,9249,9243,9248,168
2007/01/25,09:41:00,9247,9247,9239,9241,174
2007/01/25,09:42:00,9239,9241,9231,9234,262
2007/01/25,09:43:00,9233,9243,9231,9243,169
2007/01/25,09:44:00,9243,9243,9237,9242,112
2007/01/25,09:45:00,9242,9245,9241,9245,77
2007/01/25,09:46:00,9244,9247,9244,9245,149
2007/01/25,09:47:00,9244,9247,9243,9245,97
2007/01/25,09:48:00,9243,9246,9243,9246,78
2007/01/25,09:49:00,9246,9247,9245,9246,63
2007/01/25,09:50:00,9246,9250,9244,9246,120
2007/01/25,09:51:00,9246,9250,9246,9247,66
2007/01/25,09:52:00,9249,9249,9246,9247,72
2007/01/25,09:53:00,9246,9248,9246,9248,59
2007/01/25,09:54:00,9248,9249,9247,9247,25
2007/01/25,09:55:00,9247,9249,9246,9247,67
2007/01/25,09:56:00,9248,9249,9247,9249,27
2007/01/25,09:57:00,9248,9248,9247,9248,14
2007/01/25,09:58:00,9247,9248,9247,9247,29
2007/01/25,09:59:00,9247,9249,9247,9249,23
2007/01/25,10:00:00,9249,9252,9249,9252,82
2007/01/25,10:01:00,9252,9254,9252,9253,71
2007/01/25,10:02:00,9253,9254,9252,9254,55
2007/01/25,10:03:00,9252,9254,9249,9251,74
2007/01/25,10:04:00,9250,9250,9245,9245,94
2007/01/25,10:05:00,9246,9246,9245,9245,32
2007/01/25,10:06:00,9245,9247,9245,9246,37
2007/01/25,10:07:00,9245,9246,9244,9246,44
2007/01/25,10:08:00,9246,9247,9245,9246,27
2007/01/25,10:09:00,9247,9249,9247,9247,14
