Date,Time,Open,High,Low,Close,Volume
2007/01/19,08:46:00,9131,9131,9119,9124,731
2007/01/19,08:47:00,9121,9129,9120,9126,383
2007/01/19,08:48:00,9124,9131,9122,9130,237
2007/01/19,08:49:00,9129,9130,9126,9127,193
2007/01/19,08:50:00,9128,9129,9126,9129,186
2007/01/19,08:51:00,9129,9134,9127,9134,216
2007/01/19,08:52:00,9131,9135,9131,9134,116
2007/01/19,08:53:00,9133,9139,9132,9139,142
2007/01/19,08:54:00,9138,9142,9137,9142,229
2007/01/19,08:55:00,9141,9143,9137,9138,161
2007/01/19,08:56:00,9138,9139,9136,9136,169
2007/01/19,08:57:00,9136,9137,9133,9135,81
2007/01/19,08:58:00,9134,9136,9133,9135,83
2007/01/19,08:59:00,9135,9138,9134,9137,100
2007/01/19,09:00:00,9138,9138,9136,9137,99
2007/01/19,09:01:00,9138,9139,9134,9136,134
2007/01/19,09:02:00,9134,9139,9134,9139,139
2007/01/19,09:03:00,9139,9145,9138,9144,155
2007/01/19,09:04:00,9142,9146,9142,9144,209
2007/01/19,09:05:00,9144,9145,9136,9140,147
2007/01/19,09:06:00,9139,9143,9139,9141,92
2007/01/19,09:07:00,9142,9155,9141,9154,316
2007/01/19,09:08:00,9153,9153,9151,9151,219
2007/01/19,09:09:00,9150,9151,9146,9149,154
2007/01/19,09:10:00,9148,9150,9146,9146,121
2007/01/19,09:11:00,9147,9147,9144,9144,91
2007/01/19,09:12:00,9144,9146,9142,9144,102
2007/01/19,09:13:00,9143,9146,9143,9145,92
2007/01/19,09:14:00,9145,9148,9144,9147,87
2007/01/19,09:15:00,9148,9148,9137,9140,276
2007/01/19,09:16:00,9139,9141,9138,9138,120
2007/01/19,09:17:00,9138,9141,9137,9141,111
2007/01/19,09:18:00,9140,9141,9139,9141,35
2007/01/19,09:19:00,9139,9146,9139,9143,75
2007/01/19,09:20:00,9144,9146,9143,9145,65
2007/01/19,09:21:00,9145,9146,9143,9145,54
2007/01/19,09:22:00,9144,9149,9143,9146,130
2007/01/19,09:23:00,9147,9149,9145,9149,69
2007/01/19,09:24:00,9148,9148,9146,9148,63
2007/01/19,09:25:00,9148,9153,9147,9153,179
2007/01/19,09:26:00,9153,9154,9146,9147,126
2007/01/19,09:27:00,9147,9148,9144,9144,51
2007/01/19,09:28:00,9145,9147,9143,9147,89
2007/01/19,09:29:00,9145,9147,9144,9144,98
2007/01/19,09:30:00,9143,9144,9137,9139,124
2007/01/19,09:31:00,9139,9143,9138,9142,81
2007/01/19,09:32:00,9141,9143,9140,9142,86
2007/01/19,09:33:00,9142,9145,9141,9144,42
2007/01/19,09:34:00,9145,9147,9144,9147,50
2007/01/19,09:35:00,9147,9147,9145,9147,35
2007/01/19,09:36:00,9146,9147,9141,9141,117
2007/01/19,09:37:00,9140,9142,9139,9141,102
2007/01/19,09:38:00,9141,9141,9137,9138,143
2007/01/19,09:39:00,9138,9141,9137,9141,157
2007/01/19,09:40:00,9141,9141,9137,9138,91
2007/01/19,09:41:00,9137,9138,9136,9138,120
2007/01/19,09:42:00,9138,9139,9136,9138,67
2007/01/19,09:43:00,9137,9138,9134,9135,152
2007/01/19,09:44:00,9135,9136,9133,9136,184
2007/01/19,09:45:00,9134,9139,9134,9137,114
2007/01/19,09:46:00,9137,9139,9136,9138,91
2007/01/19,09:47:00,9138,9138,9136,9138,44
2007/01/19,09:48:00,9139,9140,9138,9140,73
2007/01/19,09:49:00,9140,9140,9136,9138,106
2007/01/19,09:50:00,9138,9139,9135,9138,167
2007/01/19,09:51:00,9136,9136,9135,9136,54
2007/01/19,09:52:00,9136,9139,9135,9138,93
2007/01/19,09:53:00,9137,9138,9137,9137,44
2007/01/19,09:54:00,9137,9138,9132,9134,339
2007/01/19,09:55:00,9132,9133,9129,9131,320
2007/01/19,09:56:00,9131,9131,9126,9126,158
2007/01/19,09:57:00,9126,9127,9123,9126,238
2007/01/19,09:58:00,9127,9128,9125,9126,119
2007/01/19,09:59:00,9125,9129,9125,9128,187
2007/01/19,10:00:00,9126,9129,9126,9127,107
2007/01/19,10:01:00,9127,9127,9122,9123,332
2007/01/19,10:02:00,9123,9129,9123,9128,242
2007/01/19,10:03:00,9127,9128,9126,9128,106
2007/01/19,10:04:00,9126,9130,9123,9126,256
2007/01/19,10:05:00,9126,9129,9123,9124,136
2007/01/19,10:06:00,9123,9123,9113,9120,583
2007/01/19,10:07:00,9119,9125,9118,9124,132
2007/01/19,10:08:00,9125,9129,9124,9129,208
2007/01/19,10:09:00,9130,9130,9128,9130,79
2007/01/19,10:10:00,9129,9133,9129,9133,121
2007/01/19,10:11:00,9132,9133,9129,9129,72
2007/01/19,10:12:00,9130,9131,9129,9131,49
2007/01/19,10:13:00,9131,9133,9130,9133,47
2007/01/19,10:14:00,9133,9135,9132,9134,175
2007/01/19,10:15:00,9133,9134,9130,9131,77
2007/01/19,10:16:00,9130,9131,9128,9129,66
2007/01/19,10:17:00,9128,9131,9128,9130,64
2007/01/19,10:18:00,9130,9131,9128,9128,53
2007/01/19,10:19:00,9128,9132,9128,9132,91
2007/01/19,10:20:00,9131,9132,9129,9131,123
2007/01/19,10:21:00,9129,9131,9128,9128,79
2007/01/19,10:22:00,9128,9132,9128,9132,103
2007/01/19,10:23:00,9132,9134,9130,9134,85
2007/01/19,10:24:00,9133,9135,9133,9135,42
2007/01/19,10:25:00,9134,9135,9133,9135,41
2007/01/19,10:26:00,9135,9136,9134,9134,67
2007/01/19,10:27:00,9134,9135,9132,9135,58
2007/01/19,10:28:00,9132,9134,9132,9134,18
2007/01/19,10:29:00,9134,9134,9132,9132,23
2007/01/19,10:30:00,9132,9133,9131,9133,39
2007/01/19,10:31:00,9133,9134,9133,9134,27
2007/01/19,10:32:00,9133,9134,9132,9134,53
2007/01/19,10:33:00,9133,9133,9129,9129,55
2007/01/19,10:34:00,9129,9131,9128,9131,49
2007/01/19,10:35:00,9131,9132,9130,9130,36
2007/01/19,10:36:00,9129,9131,9129,9131,25
2007/01/19,10:37:00,9130,9132,9130,9131,37
2007/01/19,10:38:00,9131,9133,9130,9132,14
2007/01/19,10:39:00,9133,9134,9131,9134,59
2007/01/19,10:40:00,9131,9134,9131,9131,35
2007/01/19,10:41:00,9130,9131,9129,9130,76
2007/01/19,10:42:00,9130,9130,9129,9129,24
2007/01/19,10:43:00,9129,9130,9129,9130,25
2007/01/19,10:44:00,9130,9131,9129,9129,32
2007/01/19,10:45:00,9130,9130,9128,9128,55
2007/01/19,10:46:00,9128,9128,9126,9127,128
2007/01/19,10:47:00,9127,9131,9127,9131,60
2007/01/19,10:48:00,9131,9132,9129,9130,36
2007/01/19,10:49:00,9130,9130,9127,9127,37
2007/01/19,10:50:00,9129,9130,9128,9130,56
2007/01/19,10:51:00,9129,9129,9126,9126,66
2007/01/19,10:52:00,9126,9128,9126,9126,53
2007/01/19,10:53:00,9126,9132,9126,9131,76
2007/01/19,10:54:00,9130,9133,9129,9132,85
2007/01/19,10:55:00,9131,9135,9131,9135,50
2007/01/19,10:56:00,9134,9135,9131,9131,65
2007/01/19,10:57:00,9131,9133,9131,9132,32
2007/01/19,10:58:00,9132,9132,9130,9130,42
2007/01/19,10:59:00,9129,9134,9129,9132,79
2007/01/19,11:00:00,9134,9134,9132,9132,43
2007/01/19,11:01:00,9133,9133,9132,9132,18
2007/01/19,11:02:00,9132,9135,9132,9134,75
2007/01/19,11:03:00,9135,9138,9134,9138,146
2007/01/19,11:04:00,9138,9138,9133,9136,74
2007/01/19,11:05:00,9136,9136,9134,9134,30
2007/01/19,11:06:00,9135,9135,9133,9133,23
2007/01/19,11:07:00,9133,9134,9133,9134,31
2007/01/19,11:08:00,9134,9135,9133,9135,34
2007/01/19,11:09:00,9133,9135,9132,9134,67
2007/01/19,11:10:00,9133,9135,9131,9131,83
2007/01/19,11:11:00,9132,9132,9130,9130,63
2007/01/19,11:12:00,9130,9132,9128,9131,63
2007/01/19,11:13:00,9129,9130,9129,9129,50
2007/01/19,11:14:00,9129,9130,9126,9126,72
2007/01/19,11:15:00,9126,9127,9125,9126,103
2007/01/19,11:16:00,9125,9128,9125,9127,87
2007/01/19,11:17:00,9127,9128,9126,9128,48
2007/01/19,11:18:00,9128,9129,9126,9126,67
2007/01/19,11:19:00,9126,9126,9121,9122,175
2007/01/19,11:20:00,9121,9125,9118,9125,165
2007/01/19,11:21:00,9123,9125,9122,9124,48
2007/01/19,11:22:00,9124,9129,9124,9128,63
2007/01/19,11:23:00,9128,9129,9126,9127,56
2007/01/19,11:24:00,9127,9129,9126,9129,48
2007/01/19,11:25:00,9129,9130,9126,9130,42
2007/01/19,11:26:00,9128,9130,9127,9129,17
2007/01/19,11:27:00,9129,9130,9128,9128,27
2007/01/19,11:28:00,9128,9130,9128,9130,33
2007/01/19,11:29:00,9130,9131,9130,9130,24
2007/01/19,11:30:00,9129,9131,9128,9129,18
2007/01/19,11:31:00,9130,9130,9129,9129,14
2007/01/19,11:32:00,9129,9129,9129,9129,29
2007/01/19,11:33:00,9128,9129,9126,9128,44
2007/01/19,11:34:00,9128,9128,9126,9127,38
2007/01/19,11:35:00,9126,9134,9126,9132,106
2007/01/19,11:36:00,9133,9136,9133,9135,109
2007/01/19,11:37:00,9134,9137,9134,9136,78
2007/01/19,11:38:00,9136,9137,9135,9135,50
2007/01/19,11:39:00,9136,9137,9135,9136,51
2007/01/19,11:40:00,9136,9136,9135,9135,23
2007/01/19,11:41:00,9135,9135,9133,9134,29
2007/01/19,11:42:00,9135,9135,9131,9131,32
2007/01/19,11:43:00,9132,9134,9131,9134,24
2007/01/19,11:44:00,9134,9134,9132,9133,7
2007/01/19,11:45:00,9133,9134,9132,9133,21
2007/01/19,11:46:00,9133,9134,9132,9134,17
2007/01/19,11:47:00,9134,9141,9134,9141,234
2007/01/19,11:48:00,9141,9144,9140,9143,133
2007/01/19,11:49:00,9141,9143,9141,9141,92
2007/01/19,11:50:00,9141,9142,9133,9134,106
2007/01/19,11:51:00,9134,9139,9134,9138,76
2007/01/19,11:52:00,9139,9143,9138,9138,233
2007/01/19,11:53:00,9138,9145,9137,9143,152
2007/01/19,11:54:00,9144,9146,9142,9146,123
2007/01/19,11:55:00,9145,9153,9144,9152,260
2007/01/19,11:56:00,9150,9153,9149,9150,161
2007/01/19,11:57:00,9149,9153,9149,9153,211
2007/01/19,11:58:00,9152,9160,9152,9159,501
2007/01/19,11:59:00,9158,9160,9156,9159,239
2007/01/19,12:00:00,9159,9163,9158,9163,259
2007/01/19,12:01:00,9163,9166,9162,9165,242
2007/01/19,12:02:00,9164,9166,9161,9165,433
2007/01/19,12:03:00,9164,9165,9158,9161,209
2007/01/19,12:04:00,9159,9163,9159,9161,187
2007/01/19,12:05:00,9161,9163,9159,9160,111
2007/01/19,12:06:00,9159,9161,9159,9160,102
2007/01/19,12:07:00,9160,9160,9158,9159,70
2007/01/19,12:08:00,9158,9159,9156,9157,58
2007/01/19,12:09:00,9156,9158,9155,9157,104
2007/01/19,12:10:00,9156,9158,9155,9157,99
2007/01/19,12:11:00,9157,9158,9156,9157,42
2007/01/19,12:12:00,9158,9163,9158,9161,196
2007/01/19,12:13:00,9160,9164,9159,9164,94
2007/01/19,12:14:00,9163,9165,9161,9161,90
2007/01/19,12:15:00,9161,9163,9160,9161,45
2007/01/19,12:16:00,9160,9165,9160,9165,85
2007/01/19,12:17:00,9163,9172,9163,9170,753
2007/01/19,12:18:00,9167,9170,9163,9163,120
2007/01/19,12:19:00,9164,9165,9161,9165,99
2007/01/19,12:20:00,9164,9164,9159,9161,132
2007/01/19,12:21:00,9161,9163,9160,9161,95
2007/01/19,12:22:00,9160,9161,9159,9159,39
2007/01/19,12:23:00,9159,9160,9158,9158,61
2007/01/19,12:24:00,9159,9159,9155,9156,153
2007/01/19,12:25:00,9159,9159,9155,9156,61
2007/01/19,12:26:00,9155,9156,9155,9155,38
2007/01/19,12:27:00,9155,9160,9155,9160,222
2007/01/19,12:28:00,9160,9160,9156,9158,35
