Date,Time,Open,High,Low,Close,Volume
2007/01/10,08:46:00,9015,9036,9010,9035,628
2007/01/10,08:47:00,9032,9037,9028,9031,331
2007/01/10,08:48:00,9030,9031,9026,9030,391
2007/01/10,08:49:00,9028,9030,9021,9026,406
2007/01/10,08:50:00,9022,9026,9014,9016,444
2007/01/10,08:51:00,9014,9019,9012,9017,303
2007/01/10,08:52:00,9016,9018,9012,9012,369
2007/01/10,08:53:00,9012,9016,9002,9003,589
2007/01/10,08:54:00,9002,9006,8986,8990,651
2007/01/10,08:55:00,8987,8993,8980,8981,437
2007/01/10,08:56:00,8981,8986,8968,8976,499
2007/01/10,08:57:00,8974,8978,8973,8978,420
2007/01/10,08:58:00,8976,8978,8961,8968,634
2007/01/10,08:59:00,8970,8976,8966,8973,269
2007/01/10,09:00:00,8973,8978,8972,8978,302
2007/01/10,09:01:00,8977,8995,8977,8994,463
2007/01/10,09:02:00,8992,8994,8981,8984,305
2007/01/10,09:03:00,8984,8986,8980,8981,168
2007/01/10,09:04:00,8981,8986,8978,8986,310
2007/01/10,09:05:00,8986,8989,8985,8986,257
2007/01/10,09:06:00,8987,8987,8983,8984,245
2007/01/10,09:07:00,8984,8985,8971,8979,565
2007/01/10,09:08:00,8976,8985,8976,8985,285
2007/01/10,09:09:00,8984,8989,8984,8989,315
2007/01/10,09:10:00,8990,8992,8988,8990,260
2007/01/10,09:11:00,8990,9003,8989,9003,501
2007/01/10,09:12:00,9000,9002,8996,9000,247
2007/01/10,09:13:00,8999,9001,8997,8999,163
2007/01/10,09:14:00,8997,8999,8996,8998,118
2007/01/10,09:15:00,8997,9001,8996,8996,206
2007/01/10,09:16:00,8996,8997,8990,8992,244
2007/01/10,09:17:00,8991,8993,8989,8991,165
2007/01/10,09:18:00,8990,8992,8982,8986,313
2007/01/10,09:19:00,8985,8989,8984,8987,186
2007/01/10,09:20:00,8986,8988,8983,8984,139
2007/01/10,09:21:00,8983,8988,8982,8985,198
2007/01/10,09:22:00,8985,8987,8983,8987,147
2007/01/10,09:23:00,8985,8994,8985,8994,252
2007/01/10,09:24:00,8993,8995,8991,8993,118
2007/01/10,09:25:00,8991,8994,8989,8991,75
2007/01/10,09:26:00,8990,8993,8988,8990,76
2007/01/10,09:27:00,8988,8990,8984,8984,164
2007/01/10,09:28:00,8986,8987,8973,8984,484
2007/01/10,09:29:00,8984,8984,8965,8967,611
2007/01/10,09:30:00,8964,8966,8951,8961,953
2007/01/10,09:31:00,8959,8966,8959,8964,334
2007/01/10,09:32:00,8963,8974,8963,8971,230
2007/01/10,09:33:00,8971,8971,8959,8959,339
2007/01/10,09:34:00,8958,8968,8956,8965,342
2007/01/10,09:35:00,8965,8966,8951,8965,439
2007/01/10,09:36:00,8959,8965,8959,8965,178
2007/01/10,09:37:00,8965,8969,8962,8966,309
2007/01/10,09:38:00,8966,8970,8964,8969,249
2007/01/10,09:39:00,8970,8974,8966,8973,315
2007/01/10,09:40:00,8972,8981,8972,8981,310
2007/01/10,09:41:00,8980,8984,8977,8978,323
2007/01/10,09:42:00,8978,8983,8977,8983,141
2007/01/10,09:43:00,8981,8984,8980,8980,85
2007/01/10,09:44:00,8981,8983,8980,8981,82
2007/01/10,09:45:00,8981,8981,8971,8974,299
2007/01/10,09:46:00,8973,8974,8970,8973,119
2007/01/10,09:47:00,8973,8978,8973,8977,121
2007/01/10,09:48:00,8977,8979,8976,8978,57
2007/01/10,09:49:00,8979,8981,8977,8980,89
2007/01/10,09:50:00,8981,8981,8977,8977,50
2007/01/10,09:51:00,8980,8980,8976,8976,69
2007/01/10,09:52:00,8975,8978,8974,8975,87
2007/01/10,09:53:00,8975,8981,8975,8979,72
2007/01/10,09:54:00,8980,8985,8979,8985,151
2007/01/10,09:55:00,8985,8986,8982,8982,215
2007/01/10,09:56:00,8982,8983,8978,8981,80
2007/01/10,09:57:00,8979,8981,8978,8981,100
2007/01/10,09:58:00,8979,8981,8976,8976,138
2007/01/10,09:59:00,8976,8977,8972,8974,132
2007/01/10,10:00:00,8973,8973,8970,8971,86
2007/01/10,10:01:00,8971,8971,8966,8967,154
2007/01/10,10:02:00,8967,8975,8967,8972,74
2007/01/10,10:03:00,8973,8976,8973,8975,37
2007/01/10,10:04:00,8975,8979,8975,8978,146
2007/01/10,10:05:00,8978,8981,8978,8981,119
2007/01/10,10:06:00,8981,8983,8978,8981,104
2007/01/10,10:07:00,8979,8981,8978,8979,47
2007/01/10,10:08:00,8978,8980,8977,8979,42
2007/01/10,10:09:00,8980,8980,8979,8979,48
2007/01/10,10:10:00,8979,8986,8979,8984,161
2007/01/10,10:11:00,8984,8985,8980,8983,109
2007/01/10,10:12:00,8982,8983,8980,8980,58
2007/01/10,10:13:00,8981,8981,8979,8979,26
2007/01/10,10:14:00,8979,8985,8978,8985,80
2007/01/10,10:15:00,8985,8985,8982,8982,36
2007/01/10,10:16:00,8982,8985,8982,8984,36
2007/01/10,10:17:00,8984,8984,8983,8984,35
2007/01/10,10:18:00,8984,8989,8984,8987,272
2007/01/10,10:19:00,8987,8987,8984,8985,99
2007/01/10,10:20:00,8984,8989,8984,8988,81
2007/01/10,10:21:00,8989,8993,8988,8988,192
2007/01/10,10:22:00,8989,8991,8985,8986,84
2007/01/10,10:23:00,8986,8988,8985,8987,44
2007/01/10,10:24:00,8987,8987,8985,8986,56
2007/01/10,10:25:00,8985,8985,8980,8982,90
2007/01/10,10:26:00,8980,8982,8978,8980,45
2007/01/10,10:27:00,8981,8981,8977,8978,71
2007/01/10,10:28:00,8977,8979,8976,8978,80
2007/01/10,10:29:00,8978,8979,8976,8976,55
2007/01/10,10:30:00,8976,8978,8970,8974,230
2007/01/10,10:31:00,8972,8978,8972,8976,78
2007/01/10,10:32:00,8979,8985,8979,8982,48
2007/01/10,10:33:00,8982,8984,8980,8984,42
2007/01/10,10:34:00,8984,8985,8983,8984,41
2007/01/10,10:35:00,8983,8983,8980,8981,40
2007/01/10,10:36:00,8981,8982,8977,8978,97
2007/01/10,10:37:00,8977,8980,8977,8980,42
2007/01/10,10:38:00,8978,8979,8978,8978,31
2007/01/10,10:39:00,8978,8978,8974,8975,126
2007/01/10,10:40:00,8975,8978,8975,8978,45
2007/01/10,10:41:00,8978,8978,8975,8976,55
2007/01/10,10:42:00,8976,8976,8973,8975,62
2007/01/10,10:43:00,8974,8977,8974,8977,64
2007/01/10,10:44:00,8977,8977,8972,8973,172
2007/01/10,10:45:00,8972,8977,8971,8976,135
2007/01/10,10:46:00,8977,8978,8975,8977,81
2007/01/10,10:47:00,8977,8977,8975,8975,126
2007/01/10,10:48:00,8976,8977,8975,8976,129
2007/01/10,10:49:00,8976,8977,8971,8972,120
2007/01/10,10:50:00,8973,8976,8971,8974,115
2007/01/10,10:51:00,8975,8977,8974,8976,67
2007/01/10,10:52:00,8976,8978,8976,8976,133
2007/01/10,10:53:00,8976,8977,8975,8976,30
2007/01/10,10:54:00,8975,8976,8975,8976,53
2007/01/10,10:55:00,8975,8977,8975,8977,20
2007/01/10,10:56:00,8977,8978,8975,8976,43
2007/01/10,10:57:00,8974,8976,8972,8975,138
2007/01/10,10:58:00,8973,8973,8966,8968,268
2007/01/10,10:59:00,8968,8971,8968,8969,109
2007/01/10,11:00:00,8968,8970,8966,8968,151
2007/01/10,11:01:00,8967,8969,8966,8968,113
2007/01/10,11:02:00,8967,8970,8967,8969,56
2007/01/10,11:03:00,8968,8971,8966,8970,128
2007/01/10,11:04:00,8971,8971,8969,8969,56
2007/01/10,11:05:00,8969,8972,8962,8963,173
2007/01/10,11:06:00,8962,8967,8962,8966,104
2007/01/10,11:07:00,8965,8965,8960,8963,238
2007/01/10,11:08:00,8962,8969,8962,8965,100
2007/01/10,11:09:00,8966,8966,8962,8964,77
2007/01/10,11:10:00,8961,8965,8960,8964,137
2007/01/10,11:11:00,8964,8965,8962,8964,77
2007/01/10,11:12:00,8965,8965,8960,8963,181
2007/01/10,11:13:00,8963,8964,8956,8956,217
2007/01/10,11:14:00,8956,8961,8946,8949,520
2007/01/10,11:15:00,8946,8958,8946,8958,349
2007/01/10,11:16:00,8958,8960,8956,8960,154
2007/01/10,11:17:00,8958,8961,8957,8959,99
2007/01/10,11:18:00,8959,8961,8957,8961,82
2007/01/10,11:19:00,8961,8966,8961,8965,96
2007/01/10,11:20:00,8964,8975,8964,8975,276
2007/01/10,11:21:00,8975,8976,8969,8971,134
2007/01/10,11:22:00,8973,8973,8969,8970,88
2007/01/10,11:23:00,8970,8972,8969,8972,63
2007/01/10,11:24:00,8972,8974,8971,8974,121
2007/01/10,11:25:00,8973,8974,8969,8970,95
2007/01/10,11:26:00,8970,8971,8970,8970,17
2007/01/10,11:27:00,8970,8971,8970,8970,28
2007/01/10,11:28:00,8970,8971,8970,8970,32
2007/01/10,11:29:00,8969,8973,8969,8972,74
2007/01/10,11:30:00,8972,8973,8971,8972,53
2007/01/10,11:31:00,8972,8972,8971,8972,17
2007/01/10,11:32:00,8972,8973,8971,8972,17
2007/01/10,11:33:00,8972,8975,8971,8974,111
2007/01/10,11:34:00,8973,8976,8973,8975,71
2007/01/10,11:35:00,8974,8974,8972,8972,77
2007/01/10,11:36:00,8973,8973,8971,8972,38
2007/01/10,11:37:00,8972,8974,8972,8974,24
2007/01/10,11:38:00,8974,8976,8974,8974,49
2007/01/10,11:39:00,8974,8981,8974,8978,168
2007/01/10,11:40:00,8979,8980,8975,8976,114
2007/01/10,11:41:00,8976,8978,8976,8978,44
2007/01/10,11:42:00,8978,8982,8978,8982,239
2007/01/10,11:43:00,8981,8982,8979,8980,125
2007/01/10,11:44:00,8980,8981,8979,8980,45
2007/01/10,11:45:00,8979,8979,8977,8977,57
2007/01/10,11:46:00,8977,8978,8972,8972,85
2007/01/10,11:47:00,8972,8976,8972,8976,63
2007/01/10,11:48:00,8976,8979,8976,8978,41
2007/01/10,11:49:00,8978,8981,8977,8979,76
2007/01/10,11:50:00,8979,8981,8978,8978,35
2007/01/10,11:51:00,8979,8980,8979,8979,19
2007/01/10,11:52:00,8979,8981,8979,8980,46
2007/01/10,11:53:00,8980,8980,8979,8979,40
2007/01/10,11:54:00,8979,8979,8976,8978,63
2007/01/10,11:55:00,8976,8979,8976,8977,52
2007/01/10,11:56:00,8978,8979,8977,8977,51
2007/01/10,11:57:00,8977,8978,8976,8976,36
2007/01/10,11:58:00,8976,8976,8974,8974,76
2007/01/10,11:59:00,8974,8975,8972,8973,115
2007/01/10,12:00:00,8972,8974,8971,8972,63
2007/01/10,12:01:00,8972,8974,8971,8974,35
2007/01/10,12:02:00,8973,8974,8972,8972,53
2007/01/10,12:03:00,8971,8972,8966,8967,148
2007/01/10,12:04:00,8966,8968,8963,8964,162
2007/01/10,12:05:00,8963,8965,8962,8963,130
2007/01/10,12:06:00,8963,8965,8963,8965,94
2007/01/10,12:07:00,8965,8968,8964,8968,59
2007/01/10,12:08:00,8967,8968,8965,8966,68
2007/01/10,12:09:00,8966,8968,8965,8968,26
2007/01/10,12:10:00,8968,8968,8967,8967,17
2007/01/10,12:11:00,8968,8969,8966,8968,33
2007/01/10,12:12:00,8967,8968,8967,8968,26
2007/01/10,12:13:00,8968,8969,8968,8968,18
2007/01/10,12:14:00,8968,8969,8967,8969,25
2007/01/10,12:15:00,8968,8973,8968,8970,74
2007/01/10,12:16:00,8970,8973,8969,8969,29
2007/01/10,12:17:00,8969,8972,8969,8971,38
2007/01/10,12:18:00,8971,8971,8969,8970,44
2007/01/10,12:19:00,8971,8971,8967,8967,90
2007/01/10,12:20:00,8967,8967,8964,8964,98
2007/01/10,12:21:00,8964,8969,8964,8969,42
2007/01/10,12:22:00,8967,8969,8967,8969,14
2007/01/10,12:23:00,8970,8973,8969,8973,38
2007/01/10,12:24:00,8972,8974,8970,8972,46
2007/01/10,12:25:00,8972,8973,8970,8970,15
2007/01/10,12:26:00,8971,8974,8971,8973,36
2007/01/10,12:27:00,8974,8978,8973,8976,110
2007/01/10,12:28:00,8976,8978,8975,8976,65
2007/01/10,12:29:00,8976,8977,8975,8977,87
2007/01/10,12:30:00,8977,8978,8975,8976,49
2007/01/10,12:31:00,8974,8976,8974,8976,44
2007/01/10,12:32:00,8977,8977,8972,8973,52
2007/01/10,12:33:00,8973,8973,8968,8969,52
2007/01/10,12:34:00,8969,8972,8969,8970,24
2007/01/10,12:35:00,8969,8970,8964,8966,131
2007/01/10,12:36:00,8965,8967,8964,8966,81
2007/01/10,12:37:00,8966,8967,8966,8967,45
2007/01/10,12:38:00,8968,8970,8967,8969,34
2007/01/10,12:39:00,8969,8971,8969,8970,37
2007/01/10,12:40:00,8971,8971,8965,8967,72
2007/01/10,12:41:00,8966,8968,8964,8965,38
2007/01/10,12:42:00,8966,8967,8965,8967,33
2007/01/10,12:43:00,8967,8967,8965,8967,38
2007/01/10,12:44:00,8966,8968,8964,8968,119
2007/01/10,12:45:00,8967,8968,8966,8966,19
2007/01/10,12:46:00,8967,8968,8966,8967,42
2007/01/10,12:47:00,8967,8967,8956,8959,213
2007/01/10,12:48:00,8956,8960,8956,8959,106
2007/01/10,12:49:00,8960,8964,8958,8964,67
2007/01/10,12:50:00,8963,8966,8961,8964,141
2007/01/10,12:51:00,8962,8963,8961,8963,96
2007/01/10,12:52:00,8963,8966,8962,8962,150
2007/01/10,12:53:00,8963,8965,8962,8963,51
2007/01/10,12:54:00,8964,8965,8963,8964,134
2007/01/10,12:55:00,8964,8966,8963,8964,61
2007/01/10,12:56:00,8964,8964,8962,8963,58
2007/01/10,12:57:00,8964,8968,8964,8966,181
2007/01/10,12:58:00,8966,8968,8964,8968,100
2007/01/10,12:59:00,8967,8968,8964,8964,123
2007/01/10,13:00:00,8965,8966,8963,8965,64
2007/01/10,13:01:00,8965,8969,8965,8967,54
2007/01/10,13:02:00,8967,8975,8967,8970,179
2007/01/10,13:03:00,8969,8974,8969,8974,127
2007/01/10,13:04:00,8974,8980,8973,8980,193
2007/01/10,13:05:00,8980,8985,8979,8982,401
2007/01/10,13:06:00,8981,8989,8980,8986,410
2007/01/10,13:07:00,8986,8988,8981,8983,311
2007/01/10,13:08:00,8984,8984,8981,8983,66
2007/01/10,13:09:00,8983,8988,8983,8985,161
2007/01/10,13:10:00,8985,8987,8981,8983,96
2007/01/10,13:11:00,8983,8984,8981,8982,68
2007/01/10,13:12:00,8983,8985,8981,8983,65
2007/01/10,13:13:00,8983,8983,8980,8981,67
2007/01/10,13:14:00,8981,8982,8979,8981,40
2007/01/10,13:15:00,8980,8983,8979,8982,108
2007/01/10,13:16:00,8980,8983,8980,8982,93
2007/01/10,13:17:00,8983,8983,8979,8979,104
2007/01/10,13:18:00,8980,8981,8978,8978,52
2007/01/10,13:19:00,8978,8979,8977,8977,64
2007/01/10,13:20:00,8977,8979,8977,8977,52
2007/01/10,13:21:00,8976,8977,8972,8973,130
2007/01/10,13:22:00,8972,8973,8967,8969,198
2007/01/10,13:23:00,8969,8974,8968,8972,89
2007/01/10,13:24:00,8970,8973,8969,8971,57
2007/01/10,13:25:00,8971,8971,8965,8968,229
2007/01/10,13:26:00,8966,8970,8965,8967,82
2007/01/10,13:27:00,8967,8970,8967,8967,59
2007/01/10,13:28:00,8968,8970,8967,8968,32
2007/01/10,13:29:00,8968,8970,8968,8968,70
2007/01/10,13:30:00,8967,8969,8967,8969,62
2007/01/10,13:31:00,8968,8970,8966,8970,147
2007/01/10,13:32:00,8968,8970,8968,8969,79
2007/01/10,13:33:00,8969,8973,8968,8973,224
2007/01/10,13:34:00,8972,8976,8971,8974,167
2007/01/10,13:35:00,8974,8975,8972,8973,127
2007/01/10,13:36:00,8973,8974,8971,8973,122
2007/01/10,13:37:00,8972,8973,8970,8971,118
2007/01/10,13:38:00,8972,8972,8970,8971,80
2007/01/10,13:39:00,8970,8972,8969,8971,165
2007/01/10,13:40:00,8971,8971,8968,8969,133
2007/01/10,13:41:00,8970,8970,8970,8970,1
2007/01/10,13:42:00,8970,8970,8970,8970,0
2007/01/10,13:43:00,8970,8970,8970,8970,0
2007/01/10,13:44:00,8970,8970,8970,8970,0
2007/01/10,13:45:00,8969,8969,8969,8969,819
