Date,Time,Open,High,Low,Close,Volume
2007/01/29,08:46:00,9076,9096,9076,9095,262
2007/01/29,08:47:00,9094,9095,9090,9091,110
2007/01/29,08:48:00,9091,9092,9089,9090,98
2007/01/29,08:49:00,9089,9093,9088,9093,103
2007/01/29,08:50:00,9092,9093,9090,9092,97
2007/01/29,08:51:00,9091,9099,9091,9099,100
2007/01/29,08:52:00,9098,9099,9095,9096,86
2007/01/29,08:53:00,9095,9095,9093,9094,51
2007/01/29,08:54:00,9094,9095,9091,9091,150
2007/01/29,08:55:00,9093,9093,9086,9087,109
2007/01/29,08:56:00,9087,9088,9085,9087,65
2007/01/29,08:57:00,9087,9088,9086,9088,101
2007/01/29,08:58:00,9088,9090,9086,9088,71
2007/01/29,08:59:00,9088,9088,9085,9088,58
2007/01/29,09:00:00,9087,9091,9087,9091,70
2007/01/29,09:01:00,9091,9096,9090,9094,78
2007/01/29,09:02:00,9094,9096,9090,9092,79
2007/01/29,09:03:00,9090,9092,9084,9086,85
2007/01/29,09:04:00,9083,9085,9076,9078,167
2007/01/29,09:05:00,9078,9083,9078,9083,111
2007/01/29,09:06:00,9080,9088,9080,9087,108
2007/01/29,09:07:00,9087,9088,9080,9081,108
2007/01/29,09:08:00,9081,9086,9081,9086,75
2007/01/29,09:09:00,9085,9091,9085,9091,78
2007/01/29,09:10:00,9091,9092,9084,9092,106
2007/01/29,09:11:00,9091,9091,9083,9084,43
2007/01/29,09:12:00,9083,9090,9082,9088,73
2007/01/29,09:13:00,9089,9091,9089,9090,42
2007/01/29,09:14:00,9090,9093,9088,9093,93
2007/01/29,09:15:00,9093,9096,9092,9095,52
2007/01/29,09:16:00,9096,9097,9095,9095,61
2007/01/29,09:17:00,9095,9095,9093,9094,21
2007/01/29,09:18:00,9093,9094,9091,9092,24
2007/01/29,09:19:00,9092,9094,9091,9092,32
2007/01/29,09:20:00,9092,9094,9090,9092,56
2007/01/29,09:21:00,9093,9094,9091,9094,25
2007/01/29,09:22:00,9093,9098,9093,9098,73
2007/01/29,09:23:00,9099,9108,9098,9101,246
2007/01/29,09:24:00,9100,9103,9100,9103,46
2007/01/29,09:25:00,9103,9105,9101,9103,78
2007/01/29,09:26:00,9101,9107,9101,9106,128
2007/01/29,09:27:00,9105,9107,9101,9101,84
2007/01/29,09:28:00,9102,9103,9101,9102,101
2007/01/29,09:29:00,9102,9102,9096,9096,155
2007/01/29,09:30:00,9096,9097,9094,9096,49
2007/01/29,09:31:00,9097,9099,9095,9096,35
2007/01/29,09:32:00,9096,9098,9096,9097,17
2007/01/29,09:33:00,9097,9099,9097,9098,30
2007/01/29,09:34:00,9098,9099,9097,9097,10
2007/01/29,09:35:00,9097,9097,9095,9096,31
2007/01/29,09:36:00,9096,9096,9091,9092,115
2007/01/29,09:37:00,9091,9094,9090,9093,57
2007/01/29,09:38:00,9093,9096,9092,9095,17
2007/01/29,09:39:00,9094,9095,9092,9093,48
2007/01/29,09:40:00,9093,9096,9093,9095,30
2007/01/29,09:41:00,9096,9096,9095,9096,8
2007/01/29,09:42:00,9097,9099,9096,9098,24
2007/01/29,09:43:00,9098,9099,9097,9099,24
2007/01/29,09:44:00,9097,9098,9097,9097,14
2007/01/29,09:45:00,9097,9098,9096,9098,17
2007/01/29,09:46:00,9098,9102,9098,9102,50
2007/01/29,09:47:00,9101,9104,9101,9101,70
2007/01/29,09:48:00,9103,9104,9101,9101,37
2007/01/29,09:49:00,9101,9101,9098,9100,54
2007/01/29,09:50:00,9099,9101,9098,9098,42
2007/01/29,09:51:00,9098,9098,9093,9094,54
2007/01/29,09:52:00,9094,9095,9093,9093,26
2007/01/29,09:53:00,9093,9097,9093,9096,29
2007/01/29,09:54:00,9096,9101,9096,9101,55
2007/01/29,09:55:00,9101,9102,9099,9102,37
2007/01/29,09:56:00,9102,9104,9100,9101,66
2007/01/29,09:57:00,9100,9102,9098,9098,29
2007/01/29,09:58:00,9097,9097,9095,9095,53
2007/01/29,09:59:00,9095,9097,9093,9097,45
2007/01/29,10:00:00,9095,9095,9091,9092,63
2007/01/29,10:01:00,9091,9091,9084,9086,130
2007/01/29,10:02:00,9085,9088,9085,9088,77
2007/01/29,10:03:00,9088,9089,9085,9086,57
2007/01/29,10:04:00,9085,9085,9076,9079,307
2007/01/29,10:05:00,9077,9084,9077,9084,95
2007/01/29,10:06:00,9085,9086,9083,9085,50
2007/01/29,10:07:00,9085,9090,9084,9089,126
2007/01/29,10:08:00,9085,9091,9085,9087,39
2007/01/29,10:09:00,9085,9087,9080,9081,156
2007/01/29,10:10:00,9079,9080,9076,9080,231
2007/01/29,10:11:00,9080,9087,9076,9086,165
2007/01/29,10:12:00,9085,9085,9082,9085,51
2007/01/29,10:13:00,9085,9085,9083,9084,46
2007/01/29,10:14:00,9084,9088,9084,9085,39
2007/01/29,10:15:00,9085,9087,9082,9082,67
2007/01/29,10:16:00,9082,9083,9079,9083,75
2007/01/29,10:17:00,9081,9087,9081,9087,76
2007/01/29,10:18:00,9087,9089,9085,9089,42
2007/01/29,10:19:00,9089,9089,9086,9086,32
2007/01/29,10:20:00,9087,9087,9084,9086,29
2007/01/29,10:21:00,9087,9088,9086,9087,29
2007/01/29,10:22:00,9086,9088,9078,9078,138
2007/01/29,10:23:00,9078,9078,9067,9071,343
2007/01/29,10:24:00,9069,9075,9068,9075,153
2007/01/29,10:25:00,9074,9075,9069,9069,107
2007/01/29,10:26:00,9069,9069,9054,9059,537
2007/01/29,10:27:00,9057,9063,9056,9061,213
2007/01/29,10:28:00,9060,9061,9049,9056,525
2007/01/29,10:29:00,9054,9060,9054,9060,225
2007/01/29,10:30:00,9056,9065,9056,9063,67
2007/01/29,10:31:00,9062,9063,9055,9056,136
2007/01/29,10:32:00,9054,9056,9044,9050,408
2007/01/29,10:33:00,9049,9056,9048,9055,164
2007/01/29,10:34:00,9054,9056,9053,9055,92
2007/01/29,10:35:00,9056,9060,9055,9059,150
2007/01/29,10:36:00,9060,9060,9053,9054,130
2007/01/29,10:37:00,9055,9055,9051,9051,228
2007/01/29,10:38:00,9051,9055,9049,9055,92
2007/01/29,10:39:00,9053,9059,9053,9058,116
2007/01/29,10:40:00,9059,9063,9058,9059,161
2007/01/29,10:41:00,9059,9061,9058,9058,79
2007/01/29,10:42:00,9058,9058,9054,9056,101
2007/01/29,10:43:00,9055,9057,9055,9055,85
