Date,Time,Open,High,Low,Close,Volume
2007/01/24,08:46:00,9211,9236,9207,9231,1025
2007/01/24,08:47:00,9226,9231,9221,9230,628
2007/01/24,08:48:00,9225,9231,9224,9226,482
2007/01/24,08:49:00,9225,9229,9224,9225,270
2007/01/24,08:50:00,9225,9228,9222,9224,173
2007/01/24,08:51:00,9222,9225,9221,9222,207
2007/01/24,08:52:00,9221,9226,9220,9225,320
2007/01/24,08:53:00,9225,9230,9224,9228,436
2007/01/24,08:54:00,9228,9229,9222,9223,246
2007/01/24,08:55:00,9222,9227,9222,9224,142
2007/01/24,08:56:00,9224,9227,9224,9226,109
2007/01/24,08:57:00,9225,9231,9224,9231,321
2007/01/24,08:58:00,9230,9232,9230,9230,291
2007/01/24,08:59:00,9231,9231,9228,9230,119
2007/01/24,09:00:00,9230,9231,9226,9228,123
2007/01/24,09:01:00,9225,9229,9224,9227,112
2007/01/24,09:02:00,9228,9231,9227,9231,154
2007/01/24,09:03:00,9230,9231,9227,9231,214
2007/01/24,09:04:00,9230,9234,9229,9231,253
2007/01/24,09:05:00,9231,9241,9231,9240,351
2007/01/24,09:06:00,9239,9241,9231,9234,315
2007/01/24,09:07:00,9234,9236,9232,9233,213
2007/01/24,09:08:00,9233,9235,9231,9232,168
2007/01/24,09:09:00,9232,9234,9227,9229,349
2007/01/24,09:10:00,9229,9230,9224,9228,151
2007/01/24,09:11:00,9224,9226,9221,9221,143
2007/01/24,09:12:00,9222,9223,9220,9223,103
2007/01/24,09:13:00,9222,9228,9222,9226,132
2007/01/24,09:14:00,9226,9228,9225,9227,62
2007/01/24,09:15:00,9226,9234,9225,9231,207
2007/01/24,09:16:00,9233,9233,9227,9230,110
2007/01/24,09:17:00,9227,9230,9226,9227,83
2007/01/24,09:18:00,9226,9227,9221,9224,112
2007/01/24,09:19:00,9224,9225,9222,9223,70
2007/01/24,09:20:00,9222,9223,9221,9221,81
2007/01/24,09:21:00,9220,9222,9217,9220,156
2007/01/24,09:22:00,9219,9221,9218,9220,103
2007/01/24,09:23:00,9220,9225,9219,9223,151
2007/01/24,09:24:00,9224,9224,9222,9222,65
2007/01/24,09:25:00,9221,9224,9220,9220,85
2007/01/24,09:26:00,9220,9221,9219,9221,80
2007/01/24,09:27:00,9220,9223,9219,9222,89
2007/01/24,09:28:00,9221,9226,9221,9224,134
2007/01/24,09:29:00,9225,9226,9221,9221,74
2007/01/24,09:30:00,9221,9223,9220,9222,110
