Date,Time,Open,High,Low,Close,Volume
2007/01/26,08:46:00,9151,9159,9141,9150,1178
2007/01/26,08:47:00,9147,9151,9145,9150,355
2007/01/26,08:48:00,9150,9154,9149,9153,281
2007/01/26,08:49:00,9152,9153,9150,9151,307
2007/01/26,08:50:00,9151,9153,9149,9150,263
2007/01/26,08:51:00,9149,9150,9146,9148,434
2007/01/26,08:52:00,9147,9153,9147,9151,171
2007/01/26,08:53:00,9151,9152,9149,9150,117
2007/01/26,08:54:00,9150,9150,9143,9145,259
2007/01/26,08:55:00,9145,9150,9144,9148,184
2007/01/26,08:56:00,9147,9149,9146,9147,140
2007/01/26,08:57:00,9146,9147,9141,9141,277
2007/01/26,08:58:00,9141,9142,9137,9142,505
2007/01/26,08:59:00,9142,9148,9141,9143,126
2007/01/26,09:00:00,9144,9144,9137,9141,295
2007/01/26,09:01:00,9139,9142,9131,9133,556
2007/01/26,09:02:00,9130,9136,9126,9136,364
2007/01/26,09:03:00,9132,9139,9132,9138,125
2007/01/26,09:04:00,9138,9147,9137,9146,150
2007/01/26,09:05:00,9145,9147,9143,9147,172
2007/01/26,09:06:00,9146,9149,9143,9148,178
2007/01/26,09:07:00,9146,9156,9146,9153,202
2007/01/26,09:08:00,9150,9153,9147,9149,191
2007/01/26,09:09:00,9149,9151,9148,9151,148
2007/01/26,09:10:00,9149,9151,9147,9148,173
2007/01/26,09:11:00,9147,9149,9145,9146,146
2007/01/26,09:12:00,9146,9149,9145,9149,75
2007/01/26,09:13:00,9148,9152,9148,9152,88
2007/01/26,09:14:00,9152,9154,9149,9152,150
2007/01/26,09:15:00,9150,9155,9150,9155,116
2007/01/26,09:16:00,9155,9156,9152,9152,132
2007/01/26,09:17:00,9151,9153,9149,9149,86
2007/01/26,09:18:00,9149,9150,9146,9147,54
2007/01/26,09:19:00,9148,9148,9146,9147,82
2007/01/26,09:20:00,9146,9148,9145,9147,133
2007/01/26,09:21:00,9146,9154,9146,9152,116
2007/01/26,09:22:00,9152,9154,9152,9152,54
2007/01/26,09:23:00,9152,9161,9152,9160,200
2007/01/26,09:24:00,9159,9160,9155,9155,92
2007/01/26,09:25:00,9156,9156,9153,9154,100
2007/01/26,09:26:00,9152,9154,9147,9151,129
2007/01/26,09:27:00,9151,9154,9150,9151,129
2007/01/26,09:28:00,9151,9153,9151,9152,43
2007/01/26,09:29:00,9151,9152,9147,9149,121
2007/01/26,09:30:00,9149,9157,9149,9155,110
2007/01/26,09:31:00,9156,9158,9153,9154,88
2007/01/26,09:32:00,9154,9156,9154,9156,39
2007/01/26,09:33:00,9155,9156,9153,9153,50
2007/01/26,09:34:00,9153,9157,9153,9157,115
2007/01/26,09:35:00,9156,9163,9155,9163,159
2007/01/26,09:36:00,9164,9166,9161,9162,151
2007/01/26,09:37:00,9162,9166,9161,9166,162
2007/01/26,09:38:00,9165,9166,9160,9162,166
2007/01/26,09:39:00,9161,9164,9161,9164,127
2007/01/26,09:40:00,9163,9164,9161,9162,93
2007/01/26,09:41:00,9161,9163,9160,9161,67
2007/01/26,09:42:00,9161,9162,9159,9161,80
2007/01/26,09:43:00,9162,9162,9160,9161,46
2007/01/26,09:44:00,9159,9160,9156,9158,97
2007/01/26,09:45:00,9157,9161,9157,9161,58
2007/01/26,09:46:00,9160,9161,9158,9158,41
2007/01/26,09:47:00,9159,9159,9156,9156,95
2007/01/26,09:48:00,9156,9156,9153,9156,79
2007/01/26,09:49:00,9153,9156,9152,9156,105
2007/01/26,09:50:00,9156,9157,9155,9155,78
2007/01/26,09:51:00,9155,9156,9154,9154,44
2007/01/26,09:52:00,9154,9154,9151,9151,132
2007/01/26,09:53:00,9152,9157,9151,9157,130
2007/01/26,09:54:00,9158,9160,9156,9156,77
2007/01/26,09:55:00,9156,9157,9155,9156,62
2007/01/26,09:56:00,9156,9158,9155,9156,72
2007/01/26,09:57:00,9155,9158,9155,9156,53
2007/01/26,09:58:00,9156,9159,9156,9157,37
2007/01/26,09:59:00,9157,9158,9157,9158,22
2007/01/26,10:00:00,9158,9160,9158,9159,54
2007/01/26,10:01:00,9159,9159,9157,9158,15
2007/01/26,10:02:00,9158,9158,9158,9158,24
2007/01/26,10:03:00,9159,9161,9158,9159,75
2007/01/26,10:04:00,9159,9160,9159,9159,24
2007/01/26,10:05:00,9158,9159,9157,9158,40
2007/01/26,10:06:00,9157,9158,9156,9158,42
2007/01/26,10:07:00,9158,9158,9156,9157,24
2007/01/26,10:08:00,9157,9159,9157,9159,16
2007/01/26,10:09:00,9159,9162,9159,9162,159
2007/01/26,10:10:00,9161,9162,9157,9157,54
