Date,Time,Open,High,Low,Close,Volume
2007/01/05,08:46:00,9251,9257,9248,9257,316
2007/01/05,08:47:00,9257,9260,9255,9259,169
2007/01/05,08:48:00,9259,9265,9258,9265,214
2007/01/05,08:49:00,9263,9265,9262,9262,187
2007/01/05,08:50:00,9263,9263,9258,9259,147
2007/01/05,08:51:00,9258,9261,9257,9257,85
2007/01/05,08:52:00,9258,9259,9254,9255,151
2007/01/05,08:53:00,9254,9255,9249,9250,178
2007/01/05,08:54:00,9249,9251,9248,9249,130
2007/01/05,08:55:00,9249,9256,9249,9256,114
2007/01/05,08:56:00,9256,9257,9252,9252,108
2007/01/05,08:57:00,9252,9255,9251,9251,59
2007/01/05,08:58:00,9250,9253,9250,9252,35
2007/01/05,08:59:00,9251,9253,9251,9251,56
2007/01/05,09:00:00,9251,9252,9247,9248,134
2007/01/05,09:01:00,9250,9250,9241,9243,157
2007/01/05,09:02:00,9243,9246,9242,9246,100
2007/01/05,09:03:00,9245,9246,9242,9242,116
2007/01/05,09:04:00,9243,9248,9243,9247,49
2007/01/05,09:05:00,9247,9247,9243,9246,73
2007/01/05,09:06:00,9243,9244,9222,9226,362
2007/01/05,09:07:00,9228,9228,9216,9220,465
2007/01/05,09:08:00,9215,9220,9188,9205,893
2007/01/05,09:09:00,9205,9206,9198,9203,506
2007/01/05,09:10:00,9202,9203,9188,9191,656
2007/01/05,09:11:00,9189,9191,9171,9177,1014
2007/01/05,09:12:00,9172,9177,9168,9176,577
2007/01/05,09:13:00,9175,9181,9173,9179,371
2007/01/05,09:14:00,9179,9184,9178,9183,266
2007/01/05,09:15:00,9182,9184,9180,9180,287
2007/01/05,09:16:00,9180,9180,9172,9176,529
2007/01/05,09:17:00,9174,9177,9174,9177,400
2007/01/05,09:18:00,9176,9184,9175,9183,325
2007/01/05,09:19:00,9183,9185,9179,9181,363
2007/01/05,09:20:00,9179,9184,9178,9184,362
2007/01/05,09:21:00,9183,9185,9181,9183,256
2007/01/05,09:22:00,9183,9185,9177,9178,430
2007/01/05,09:23:00,9178,9180,9173,9176,398
2007/01/05,09:24:00,9176,9184,9174,9181,207
2007/01/05,09:25:00,9180,9183,9180,9182,96
2007/01/05,09:26:00,9182,9192,9181,9192,264
2007/01/05,09:27:00,9189,9190,9186,9188,184
2007/01/05,09:28:00,9188,9190,9187,9190,136
2007/01/05,09:29:00,9190,9190,9187,9189,155
2007/01/05,09:30:00,9188,9188,9180,9180,229
2007/01/05,09:31:00,9180,9181,9176,9181,276
2007/01/05,09:32:00,9180,9184,9175,9176,264
2007/01/05,09:33:00,9174,9176,9156,9163,1030
2007/01/05,09:34:00,9162,9164,9154,9164,715
2007/01/05,09:35:00,9163,9166,9162,9165,326
2007/01/05,09:36:00,9165,9166,9160,9165,250
2007/01/05,09:37:00,9164,9165,9146,9151,560
2007/01/05,09:38:00,9149,9164,9149,9156,427
2007/01/05,09:39:00,9159,9160,9144,9146,431
2007/01/05,09:40:00,9144,9146,9134,9137,718
2007/01/05,09:41:00,9136,9146,9133,9143,450
2007/01/05,09:42:00,9139,9145,9139,9144,218
2007/01/05,09:43:00,9144,9149,9143,9148,255
2007/01/05,09:44:00,9148,9153,9148,9152,203
2007/01/05,09:45:00,9152,9153,9148,9150,185
2007/01/05,09:46:00,9150,9151,9146,9148,239
2007/01/05,09:47:00,9148,9155,9148,9154,221
2007/01/05,09:48:00,9154,9156,9152,9156,146
2007/01/05,09:49:00,9155,9159,9154,9155,254
2007/01/05,09:50:00,9155,9156,9154,9156,99
2007/01/05,09:51:00,9156,9156,9151,9153,133
2007/01/05,09:52:00,9154,9154,9147,9148,104
2007/01/05,09:53:00,9148,9155,9147,9155,127
2007/01/05,09:54:00,9155,9155,9148,9149,97
2007/01/05,09:55:00,9148,9149,9142,9147,186
2007/01/05,09:56:00,9148,9148,9142,9144,122
2007/01/05,09:57:00,9143,9144,9137,9139,439
2007/01/05,09:58:00,9139,9145,9139,9144,236
2007/01/05,09:59:00,9144,9145,9139,9141,178
2007/01/05,10:00:00,9138,9143,9134,9134,323
2007/01/05,10:01:00,9131,9136,9126,9132,778
2007/01/05,10:02:00,9132,9136,9130,9136,241
2007/01/05,10:03:00,9136,9144,9136,9140,202
2007/01/05,10:04:00,9139,9143,9137,9142,105
2007/01/05,10:05:00,9141,9149,9141,9149,187
2007/01/05,10:06:00,9149,9149,9146,9148,88
2007/01/05,10:07:00,9147,9149,9146,9147,121
