Date,Time,Open,High,Low,Close,Volume
2007/01/15,08:46:00,9092,9106,9091,9104,516
2007/01/15,08:47:00,9101,9107,9101,9102,336
2007/01/15,08:48:00,9102,9104,9099,9102,182
2007/01/15,08:49:00,9100,9102,9099,9101,200
2007/01/15,08:50:00,9102,9103,9100,9103,134
2007/01/15,08:51:00,9102,9108,9102,9108,282
2007/01/15,08:52:00,9107,9109,9106,9107,278
2007/01/15,08:53:00,9108,9108,9102,9106,181
2007/01/15,08:54:00,9105,9106,9103,9105,78
2007/01/15,08:55:00,9105,9106,9104,9105,147
2007/01/15,08:56:00,9104,9105,9101,9102,131
2007/01/15,08:57:00,9101,9102,9098,9099,146
2007/01/15,08:58:00,9098,9100,9098,9099,135
2007/01/15,08:59:00,9098,9101,9098,9101,55
2007/01/15,09:00:00,9100,9103,9100,9103,53
2007/01/15,09:01:00,9103,9104,9096,9098,151
2007/01/15,09:02:00,9096,9102,9096,9098,75
2007/01/15,09:03:00,9099,9102,9099,9101,76
2007/01/15,09:04:00,9100,9100,9092,9092,144
2007/01/15,09:05:00,9092,9093,9088,9090,177
2007/01/15,09:06:00,9090,9092,9087,9087,87
2007/01/15,09:07:00,9087,9089,9080,9088,169
2007/01/15,09:08:00,9086,9087,9079,9084,122
2007/01/15,09:09:00,9081,9086,9081,9085,156
2007/01/15,09:10:00,9085,9088,9084,9088,103
2007/01/15,09:11:00,9087,9090,9086,9089,99
2007/01/15,09:12:00,9089,9095,9089,9093,162
2007/01/15,09:13:00,9093,9094,9091,9093,102
2007/01/15,09:14:00,9092,9093,9089,9090,45
2007/01/15,09:15:00,9090,9091,9083,9084,115
2007/01/15,09:16:00,9082,9084,9069,9075,355
2007/01/15,09:17:00,9075,9079,9074,9077,175
2007/01/15,09:18:00,9075,9077,9066,9071,153
2007/01/15,09:19:00,9068,9074,9067,9071,221
2007/01/15,09:20:00,9070,9072,9062,9064,235
2007/01/15,09:21:00,9060,9066,9060,9064,269
2007/01/15,09:22:00,9064,9069,9064,9067,115
2007/01/15,09:23:00,9069,9071,9067,9069,100
2007/01/15,09:24:00,9069,9070,9067,9068,94
2007/01/15,09:25:00,9067,9068,9064,9066,126
2007/01/15,09:26:00,9063,9068,9063,9066,162
2007/01/15,09:27:00,9066,9071,9065,9071,174
2007/01/15,09:28:00,9069,9073,9069,9072,144
2007/01/15,09:29:00,9072,9075,9072,9073,180
