Date,Time,Open,High,Low,Close,Volume
2007/01/03,08:46:00,9284,9284,9272,9275,321
2007/01/03,08:47:00,9275,9283,9274,9283,144
2007/01/03,08:48:00,9281,9283,9277,9283,121
2007/01/03,08:49:00,9282,9282,9278,9280,98
2007/01/03,08:50:00,9280,9280,9277,9278,92
2007/01/03,08:51:00,9278,9282,9278,9282,102
2007/01/03,08:52:00,9281,9284,9280,9282,91
2007/01/03,08:53:00,9282,9287,9282,9285,137
2007/01/03,08:54:00,9285,9286,9282,9282,139
2007/01/03,08:55:00,9283,9284,9281,9283,93
2007/01/03,08:56:00,9283,9284,9283,9283,33
2007/01/03,08:57:00,9283,9286,9283,9285,90
2007/01/03,08:58:00,9285,9288,9285,9287,134
2007/01/03,08:59:00,9286,9287,9285,9286,115
2007/01/03,09:00:00,9285,9285,9283,9285,68
2007/01/03,09:01:00,9284,9285,9281,9281,118
2007/01/03,09:02:00,9282,9282,9276,9277,229
2007/01/03,09:03:00,9277,9279,9276,9278,171
2007/01/03,09:04:00,9276,9278,9269,9270,318
2007/01/03,09:05:00,9271,9279,9268,9278,170
2007/01/03,09:06:00,9277,9279,9275,9277,87
2007/01/03,09:07:00,9276,9280,9275,9280,53
2007/01/03,09:08:00,9278,9283,9276,9280,154
2007/01/03,09:09:00,9279,9284,9278,9283,96
2007/01/03,09:10:00,9282,9282,9274,9275,168
2007/01/03,09:11:00,9275,9281,9274,9281,115
2007/01/03,09:12:00,9281,9282,9278,9279,104
2007/01/03,09:13:00,9280,9280,9275,9276,162
2007/01/03,09:14:00,9278,9282,9277,9281,82
2007/01/03,09:15:00,9280,9294,9280,9293,176
2007/01/03,09:16:00,9293,9303,9292,9297,343
2007/01/03,09:17:00,9296,9297,9291,9294,236
2007/01/03,09:18:00,9294,9300,9294,9299,282
2007/01/03,09:19:00,9297,9311,9297,9306,453
2007/01/03,09:20:00,9305,9308,9303,9308,251
2007/01/03,09:21:00,9306,9307,9299,9300,234
2007/01/03,09:22:00,9299,9301,9295,9296,273
2007/01/03,09:23:00,9296,9303,9295,9302,130
2007/01/03,09:24:00,9300,9303,9298,9299,83
2007/01/03,09:25:00,9298,9300,9295,9295,179
2007/01/03,09:26:00,9295,9298,9294,9296,166
2007/01/03,09:27:00,9296,9297,9291,9294,299
2007/01/03,09:28:00,9293,9293,9291,9292,173
2007/01/03,09:29:00,9291,9297,9290,9296,245
2007/01/03,09:30:00,9295,9297,9294,9294,92
2007/01/03,09:31:00,9295,9295,9288,9288,130
2007/01/03,09:32:00,9287,9289,9282,9285,274
2007/01/03,09:33:00,9285,9289,9285,9285,170
2007/01/03,09:34:00,9284,9286,9276,9280,211
2007/01/03,09:35:00,9280,9284,9280,9282,125
2007/01/03,09:36:00,9284,9286,9281,9281,109
2007/01/03,09:37:00,9280,9284,9280,9283,65
2007/01/03,09:38:00,9281,9285,9281,9284,135
2007/01/03,09:39:00,9283,9286,9283,9286,117
2007/01/03,09:40:00,9286,9289,9284,9285,168
2007/01/03,09:41:00,9284,9284,9272,9276,403
2007/01/03,09:42:00,9276,9282,9276,9279,184
2007/01/03,09:43:00,9276,9279,9275,9277,164
2007/01/03,09:44:00,9276,9277,9258,9263,374
2007/01/03,09:45:00,9259,9264,9259,9264,329
2007/01/03,09:46:00,9264,9264,9246,9251,439
2007/01/03,09:47:00,9250,9254,9246,9249,377
2007/01/03,09:48:00,9249,9249,9238,9242,539
2007/01/03,09:49:00,9241,9250,9239,9247,268
2007/01/03,09:50:00,9248,9249,9244,9248,231
2007/01/03,09:51:00,9246,9251,9243,9246,305
2007/01/03,09:52:00,9243,9248,9242,9248,202
2007/01/03,09:53:00,9248,9253,9247,9251,184
2007/01/03,09:54:00,9252,9252,9247,9247,149
2007/01/03,09:55:00,9248,9249,9242,9243,206
2007/01/03,09:56:00,9244,9248,9243,9248,202
2007/01/03,09:57:00,9247,9251,9244,9244,155
2007/01/03,09:58:00,9245,9251,9245,9248,102
2007/01/03,09:59:00,9250,9250,9229,9234,580
2007/01/03,10:00:00,9233,9246,9229,9245,333
2007/01/03,10:01:00,9245,9247,9242,9243,96
2007/01/03,10:02:00,9244,9245,9239,9241,154
2007/01/03,10:03:00,9242,9251,9242,9251,255
2007/01/03,10:04:00,9250,9251,9246,9251,222
2007/01/03,10:05:00,9250,9257,9250,9257,184
2007/01/03,10:06:00,9256,9261,9256,9261,281
2007/01/03,10:07:00,9260,9262,9258,9259,134
2007/01/03,10:08:00,9260,9261,9259,9260,88
2007/01/03,10:09:00,9260,9266,9259,9264,228
2007/01/03,10:10:00,9264,9267,9263,9266,196
2007/01/03,10:11:00,9266,9267,9265,9265,89
2007/01/03,10:12:00,9264,9265,9261,9264,173
2007/01/03,10:13:00,9264,9264,9257,9261,139
2007/01/03,10:14:00,9262,9262,9257,9259,87
2007/01/03,10:15:00,9258,9259,9257,9258,47
2007/01/03,10:16:00,9258,9260,9258,9260,45
2007/01/03,10:17:00,9259,9261,9259,9261,50
2007/01/03,10:18:00,9261,9263,9260,9262,85
2007/01/03,10:19:00,9261,9263,9260,9261,38
2007/01/03,10:20:00,9261,9264,9261,9264,41
2007/01/03,10:21:00,9264,9264,9262,9262,76
2007/01/03,10:22:00,9263,9264,9261,9262,69
2007/01/03,10:23:00,9263,9266,9263,9265,128
2007/01/03,10:24:00,9265,9270,9264,9268,156
2007/01/03,10:25:00,9268,9269,9267,9269,142
2007/01/03,10:26:00,9269,9271,9266,9267,183
2007/01/03,10:27:00,9266,9267,9265,9267,119
2007/01/03,10:28:00,9266,9267,9265,9266,98
2007/01/03,10:29:00,9265,9266,9263,9264,76
2007/01/03,10:30:00,9264,9265,9264,9264,25
2007/01/03,10:31:00,9264,9265,9263,9264,93
2007/01/03,10:32:00,9263,9264,9262,9262,53
2007/01/03,10:33:00,9262,9265,9262,9264,60
2007/01/03,10:34:00,9265,9267,9264,9267,62
2007/01/03,10:35:00,9266,9267,9264,9265,47
2007/01/03,10:36:00,9265,9266,9264,9265,59
2007/01/03,10:37:00,9266,9266,9264,9266,30
2007/01/03,10:38:00,9266,9267,9265,9267,84
2007/01/03,10:39:00,9267,9267,9265,9265,40
2007/01/03,10:40:00,9265,9266,9259,9260,113
2007/01/03,10:41:00,9260,9264,9260,9262,42
2007/01/03,10:42:00,9264,9266,9262,9265,43
2007/01/03,10:43:00,9265,9265,9258,9260,186
2007/01/03,10:44:00,9260,9262,9260,9262,34
