Date,Time,Open,High,Low,Close,Volume
2007/01/23,08:46:00,9100,9106,9087,9101,421
2007/01/23,08:47:00,9099,9106,9097,9106,145
2007/01/23,08:48:00,9105,9111,9103,9105,192
2007/01/23,08:49:00,9109,9112,9106,9112,155
2007/01/23,08:50:00,9111,9117,9111,9114,204
2007/01/23,08:51:00,9114,9114,9108,9109,86
2007/01/23,08:52:00,9108,9110,9108,9108,57
2007/01/23,08:53:00,9109,9110,9107,9109,78
2007/01/23,08:54:00,9109,9115,9109,9115,177
2007/01/23,08:55:00,9115,9116,9113,9114,68
2007/01/23,08:56:00,9114,9114,9110,9111,70
2007/01/23,08:57:00,9112,9112,9110,9110,46
2007/01/23,08:58:00,9111,9111,9110,9111,75
2007/01/23,08:59:00,9111,9111,9109,9111,45
2007/01/23,09:00:00,9111,9112,9110,9112,50
2007/01/23,09:01:00,9111,9112,9107,9112,180
2007/01/23,09:02:00,9112,9119,9112,9116,272
2007/01/23,09:03:00,9114,9116,9111,9111,132
2007/01/23,09:04:00,9111,9114,9111,9114,108
2007/01/23,09:05:00,9113,9124,9113,9123,134
2007/01/23,09:06:00,9121,9122,9117,9121,150
2007/01/23,09:07:00,9120,9125,9119,9119,181
2007/01/23,09:08:00,9123,9123,9117,9118,124
2007/01/23,09:09:00,9118,9120,9117,9118,89
2007/01/23,09:10:00,9118,9125,9117,9125,76
2007/01/23,09:11:00,9124,9126,9119,9119,132
2007/01/23,09:12:00,9119,9120,9116,9117,131
2007/01/23,09:13:00,9116,9118,9113,9114,104
2007/01/23,09:14:00,9114,9115,9112,9113,101
2007/01/23,09:15:00,9114,9115,9106,9106,208
2007/01/23,09:16:00,9106,9108,9094,9098,404
2007/01/23,09:17:00,9097,9099,9081,9085,553
2007/01/23,09:18:00,9079,9091,9077,9088,509
2007/01/23,09:19:00,9086,9091,9086,9087,191
2007/01/23,09:20:00,9087,9095,9087,9091,251
2007/01/23,09:21:00,9091,9093,9089,9092,198
2007/01/23,09:22:00,9092,9095,9089,9095,148
2007/01/23,09:23:00,9095,9099,9093,9097,171
2007/01/23,09:24:00,9096,9099,9093,9099,77
2007/01/23,09:25:00,9099,9102,9098,9101,120
2007/01/23,09:26:00,9101,9103,9101,9103,75
2007/01/23,09:27:00,9103,9104,9097,9100,198
2007/01/23,09:28:00,9098,9100,9097,9099,67
2007/01/23,09:29:00,9099,9104,9099,9101,82
2007/01/23,09:30:00,9100,9101,9100,9100,51
2007/01/23,09:31:00,9101,9105,9100,9105,94
2007/01/23,09:32:00,9105,9113,9104,9111,138
2007/01/23,09:33:00,9111,9113,9109,9110,168
2007/01/23,09:34:00,9110,9112,9109,9111,47
2007/01/23,09:35:00,9111,9112,9110,9112,55
2007/01/23,09:36:00,9111,9124,9111,9122,255
2007/01/23,09:37:00,9121,9121,9114,9115,103
2007/01/23,09:38:00,9115,9116,9112,9113,111
2007/01/23,09:39:00,9113,9115,9112,9113,46
2007/01/23,09:40:00,9113,9114,9112,9113,36
2007/01/23,09:41:00,9113,9114,9111,9111,64
2007/01/23,09:42:00,9110,9113,9103,9107,132
2007/01/23,09:43:00,9107,9110,9107,9109,41
2007/01/23,09:44:00,9109,9111,9108,9111,51
2007/01/23,09:45:00,9112,9113,9109,9110,31
2007/01/23,09:46:00,9109,9111,9108,9108,38
2007/01/23,09:47:00,9109,9113,9109,9113,40
2007/01/23,09:48:00,9112,9119,9112,9119,109
2007/01/23,09:49:00,9118,9121,9115,9116,159
2007/01/23,09:50:00,9113,9119,9113,9118,31
2007/01/23,09:51:00,9118,9129,9117,9129,236
2007/01/23,09:52:00,9127,9133,9127,9129,386
2007/01/23,09:53:00,9128,9130,9126,9128,168
2007/01/23,09:54:00,9126,9129,9125,9129,125
2007/01/23,09:55:00,9129,9129,9122,9123,115
2007/01/23,09:56:00,9122,9127,9121,9127,79
2007/01/23,09:57:00,9126,9135,9126,9135,395
2007/01/23,09:58:00,9136,9137,9131,9134,279
2007/01/23,09:59:00,9133,9140,9133,9140,250
2007/01/23,10:00:00,9138,9143,9137,9138,445
2007/01/23,10:01:00,9137,9141,9129,9131,198
2007/01/23,10:02:00,9131,9134,9129,9132,76
2007/01/23,10:03:00,9132,9133,9129,9131,97
2007/01/23,10:04:00,9131,9131,9125,9127,138
2007/01/23,10:05:00,9126,9126,9122,9126,176
2007/01/23,10:06:00,9124,9130,9124,9130,72
2007/01/23,10:07:00,9129,9129,9126,9127,39
2007/01/23,10:08:00,9127,9130,9127,9127,53
2007/01/23,10:09:00,9130,9130,9128,9130,52
