Date,Time,Open,High,Low,Close,Volume
2007/01/31,08:46:00,9020,9035,9020,9031,219
2007/01/31,08:47:00,9031,9033,9031,9032,208
2007/01/31,08:48:00,9032,9032,9029,9030,91
2007/01/31,08:49:00,9030,9032,9029,9030,170
2007/01/31,08:50:00,9031,9031,9027,9029,131
2007/01/31,08:51:00,9030,9030,9027,9029,74
2007/01/31,08:52:00,9028,9030,9028,9029,99
2007/01/31,08:53:00,9029,9030,9028,9029,71
2007/01/31,08:54:00,9029,9030,9028,9028,84
2007/01/31,08:55:00,9030,9030,9027,9027,88
2007/01/31,08:56:00,9028,9029,9026,9026,78
2007/01/31,08:57:00,9025,9026,9022,9022,86
2007/01/31,08:58:00,9023,9026,9022,9026,42
2007/01/31,08:59:00,9025,9026,9024,9025,69
2007/01/31,09:00:00,9024,9026,9021,9022,171
2007/01/31,09:01:00,9021,9026,9020,9025,148
2007/01/31,09:02:00,9024,9025,9012,9014,181
2007/01/31,09:03:00,9014,9019,9013,9016,204
2007/01/31,09:04:00,9015,9020,9015,9017,146
2007/01/31,09:05:00,9017,9020,9017,9019,79
2007/01/31,09:06:00,9019,9025,9019,9025,123
2007/01/31,09:07:00,9024,9026,9024,9024,98
2007/01/31,09:08:00,9024,9026,9023,9025,83
2007/01/31,09:09:00,9024,9024,9019,9020,89
2007/01/31,09:10:00,9020,9024,9019,9023,63
2007/01/31,09:11:00,9023,9025,9022,9024,33
2007/01/31,09:12:00,9023,9024,9023,9024,39
2007/01/31,09:13:00,9024,9027,9023,9026,88
2007/01/31,09:14:00,9027,9030,9027,9029,288
2007/01/31,09:15:00,9030,9033,9030,9031,161
2007/01/31,09:16:00,9032,9033,9028,9030,111
2007/01/31,09:17:00,9028,9030,9027,9029,67
2007/01/31,09:18:00,9029,9031,9029,9031,75
2007/01/31,09:19:00,9030,9033,9030,9031,115
2007/01/31,09:20:00,9029,9032,9027,9031,73
2007/01/31,09:21:00,9030,9031,9029,9030,32
2007/01/31,09:22:00,9031,9038,9030,9037,255
2007/01/31,09:23:00,9037,9037,9033,9035,138
2007/01/31,09:24:00,9034,9037,9034,9037,116
2007/01/31,09:25:00,9038,9041,9038,9040,259
2007/01/31,09:26:00,9039,9040,9036,9037,104
2007/01/31,09:27:00,9037,9038,9034,9035,80
2007/01/31,09:28:00,9035,9037,9034,9037,49
2007/01/31,09:29:00,9036,9044,9036,9043,215
