Date,Time,Open,High,Low,Close,Volume
2007/01/04,08:46:00,9249,9254,9244,9246,295
2007/01/04,08:47:00,9247,9247,9236,9243,189
2007/01/04,08:48:00,9238,9244,9236,9238,119
2007/01/04,08:49:00,9237,9239,9232,9234,241
2007/01/04,08:50:00,9234,9239,9234,9237,83
2007/01/04,08:51:00,9237,9238,9235,9238,71
2007/01/04,08:52:00,9237,9241,9237,9240,64
2007/01/04,08:53:00,9240,9243,9239,9243,57
2007/01/04,08:54:00,9243,9243,9240,9242,79
2007/01/04,08:55:00,9242,9242,9239,9241,90
2007/01/04,08:56:00,9240,9241,9236,9239,132
2007/01/04,08:57:00,9237,9238,9236,9238,70
2007/01/04,08:58:00,9237,9238,9234,9237,123
2007/01/04,08:59:00,9236,9237,9235,9236,41
2007/01/04,09:00:00,9236,9239,9235,9239,67
2007/01/04,09:01:00,9237,9241,9237,9240,82
2007/01/04,09:02:00,9239,9240,9236,9236,113
2007/01/04,09:03:00,9236,9244,9236,9244,139
2007/01/04,09:04:00,9244,9248,9244,9246,178
2007/01/04,09:05:00,9246,9253,9245,9251,209
2007/01/04,09:06:00,9250,9253,9250,9251,157
2007/01/04,09:07:00,9250,9253,9249,9251,158
2007/01/04,09:08:00,9250,9254,9248,9253,182
2007/01/04,09:09:00,9251,9253,9247,9247,84
2007/01/04,09:10:00,9247,9248,9246,9246,62
2007/01/04,09:11:00,9246,9254,9246,9252,142
2007/01/04,09:12:00,9252,9252,9247,9247,64
2007/01/04,09:13:00,9247,9247,9244,9244,93
2007/01/04,09:14:00,9243,9245,9242,9243,90
2007/01/04,09:15:00,9244,9246,9242,9246,79
2007/01/04,09:16:00,9246,9249,9246,9246,78
2007/01/04,09:17:00,9246,9248,9245,9248,39
2007/01/04,09:18:00,9248,9248,9243,9243,78
2007/01/04,09:19:00,9242,9243,9237,9240,134
2007/01/04,09:20:00,9239,9241,9238,9240,106
2007/01/04,09:21:00,9239,9244,9239,9244,139
2007/01/04,09:22:00,9239,9248,9239,9248,68
2007/01/04,09:23:00,9248,9252,9248,9251,140
2007/01/04,09:24:00,9250,9251,9248,9250,73
2007/01/04,09:25:00,9250,9261,9250,9260,250
2007/01/04,09:26:00,9260,9261,9255,9256,149
2007/01/04,09:27:00,9256,9263,9253,9263,243
2007/01/04,09:28:00,9261,9265,9260,9262,176
2007/01/04,09:29:00,9262,9262,9256,9258,112
2007/01/04,09:30:00,9259,9261,9256,9257,83
2007/01/04,09:31:00,9256,9263,9256,9263,121
2007/01/04,09:32:00,9263,9271,9263,9271,312
2007/01/04,09:33:00,9269,9272,9269,9270,245
2007/01/04,09:34:00,9270,9270,9262,9269,130
2007/01/04,09:35:00,9268,9269,9262,9263,119
2007/01/04,09:36:00,9261,9266,9261,9266,98
2007/01/04,09:37:00,9265,9266,9256,9257,213
2007/01/04,09:38:00,9257,9260,9257,9259,54
2007/01/04,09:39:00,9259,9263,9259,9262,44
2007/01/04,09:40:00,9263,9264,9260,9262,69
2007/01/04,09:41:00,9263,9263,9258,9259,83
2007/01/04,09:42:00,9258,9260,9258,9259,37
2007/01/04,09:43:00,9259,9262,9259,9261,56
2007/01/04,09:44:00,9262,9264,9256,9256,159
2007/01/04,09:45:00,9256,9258,9256,9256,108
2007/01/04,09:46:00,9256,9257,9254,9255,49
2007/01/04,09:47:00,9254,9254,9249,9249,101
2007/01/04,09:48:00,9249,9251,9246,9246,195
2007/01/04,09:49:00,9244,9246,9240,9241,184
2007/01/04,09:50:00,9240,9243,9239,9240,124
2007/01/04,09:51:00,9240,9241,9229,9232,483
2007/01/04,09:52:00,9229,9235,9226,9235,407
2007/01/04,09:53:00,9231,9236,9231,9234,191
2007/01/04,09:54:00,9236,9236,9231,9233,175
2007/01/04,09:55:00,9231,9234,9228,9234,203
2007/01/04,09:56:00,9233,9236,9233,9234,84
2007/01/04,09:57:00,9234,9235,9229,9230,153
2007/01/04,09:58:00,9228,9229,9212,9214,723
2007/01/04,09:59:00,9212,9220,9212,9217,530
2007/01/04,10:00:00,9219,9225,9215,9225,175
2007/01/04,10:01:00,9225,9226,9222,9225,221
2007/01/04,10:02:00,9225,9227,9222,9227,137
2007/01/04,10:03:00,9228,9231,9226,9229,166
2007/01/04,10:04:00,9229,9230,9225,9226,204
2007/01/04,10:05:00,9226,9226,9223,9224,123
2007/01/04,10:06:00,9223,9227,9223,9227,127
2007/01/04,10:07:00,9226,9233,9226,9233,125
2007/01/04,10:08:00,9233,9234,9231,9234,122
2007/01/04,10:09:00,9234,9236,9233,9236,119
2007/01/04,10:10:00,9235,9238,9234,9237,145
2007/01/04,10:11:00,9238,9238,9235,9236,111
2007/01/04,10:12:00,9236,9236,9233,9236,94
2007/01/04,10:13:00,9236,9238,9235,9238,106
2007/01/04,10:14:00,9238,9238,9235,9235,69
2007/01/04,10:15:00,9236,9238,9234,9238,104
2007/01/04,10:16:00,9239,9241,9238,9241,137
2007/01/04,10:17:00,9241,9241,9239,9240,70
2007/01/04,10:18:00,9239,9240,9236,9238,82
2007/01/04,10:19:00,9236,9237,9233,9235,67
2007/01/04,10:20:00,9235,9236,9234,9235,32
2007/01/04,10:21:00,9235,9236,9234,9236,95
2007/01/04,10:22:00,9233,9236,9231,9232,71
2007/01/04,10:23:00,9231,9233,9231,9233,89
2007/01/04,10:24:00,9232,9234,9232,9234,55
2007/01/04,10:25:00,9235,9236,9234,9235,27
2007/01/04,10:26:00,9235,9235,9233,9234,42
2007/01/04,10:27:00,9234,9234,9232,9234,49
2007/01/04,10:28:00,9233,9234,9231,9231,59
2007/01/04,10:29:00,9231,9231,9227,9228,122
2007/01/04,10:30:00,9227,9228,9225,9227,106
2007/01/04,10:31:00,9226,9228,9219,9225,187
2007/01/04,10:32:00,9225,9228,9224,9227,74
2007/01/04,10:33:00,9226,9232,9226,9231,61
2007/01/04,10:34:00,9228,9232,9228,9231,38
2007/01/04,10:35:00,9231,9232,9230,9231,28
2007/01/04,10:36:00,9231,9238,9230,9236,112
2007/01/04,10:37:00,9237,9238,9236,9237,82
2007/01/04,10:38:00,9238,9238,9235,9236,49
2007/01/04,10:39:00,9236,9236,9234,9235,25
2007/01/04,10:40:00,9236,9240,9236,9240,89
2007/01/04,10:41:00,9239,9241,9237,9238,188
2007/01/04,10:42:00,9237,9239,9234,9236,80
2007/01/04,10:43:00,9234,9238,9232,9238,112
2007/01/04,10:44:00,9238,9242,9236,9238,120
2007/01/04,10:45:00,9236,9239,9234,9238,52
2007/01/04,10:46:00,9238,9242,9237,9242,86
2007/01/04,10:47:00,9242,9243,9237,9238,118
2007/01/04,10:48:00,9240,9241,9237,9239,59
2007/01/04,10:49:00,9239,9241,9237,9238,44
2007/01/04,10:50:00,9237,9238,9234,9236,51
2007/01/04,10:51:00,9235,9236,9234,9236,26
2007/01/04,10:52:00,9237,9237,9235,9237,27
2007/01/04,10:53:00,9237,9239,9236,9239,88
2007/01/04,10:54:00,9239,9244,9239,9243,134
2007/01/04,10:55:00,9243,9246,9242,9242,222
2007/01/04,10:56:00,9243,9243,9240,9240,41
2007/01/04,10:57:00,9240,9242,9240,9242,25
2007/01/04,10:58:00,9242,9244,9241,9242,34
2007/01/04,10:59:00,9242,9243,9241,9241,42
2007/01/04,11:00:00,9241,9242,9237,9241,173
2007/01/04,11:01:00,9240,9241,9239,9240,30
2007/01/04,11:02:00,9240,9243,9240,9243,58
2007/01/04,11:03:00,9243,9244,9243,9243,15
2007/01/04,11:04:00,9244,9245,9243,9245,29
2007/01/04,11:05:00,9245,9245,9242,9242,59
2007/01/04,11:06:00,9241,9244,9240,9243,55
2007/01/04,11:07:00,9244,9244,9241,9242,37
2007/01/04,11:08:00,9242,9242,9240,9242,59
2007/01/04,11:09:00,9242,9243,9239,9241,45
2007/01/04,11:10:00,9241,9241,9240,9241,18
2007/01/04,11:11:00,9240,9241,9238,9238,45
2007/01/04,11:12:00,9237,9242,9232,9241,207
2007/01/04,11:13:00,9241,9241,9238,9238,30
2007/01/04,11:14:00,9238,9238,9235,9235,86
2007/01/04,11:15:00,9235,9239,9235,9239,114
2007/01/04,11:16:00,9240,9241,9238,9241,85
2007/01/04,11:17:00,9240,9240,9238,9239,44
2007/01/04,11:18:00,9238,9240,9238,9239,29
2007/01/04,11:19:00,9240,9242,9239,9239,67
2007/01/04,11:20:00,9238,9241,9237,9239,42
2007/01/04,11:21:00,9239,9241,9237,9240,36
2007/01/04,11:22:00,9240,9240,9239,9239,48
2007/01/04,11:23:00,9238,9243,9238,9243,81
2007/01/04,11:24:00,9243,9243,9239,9241,78
2007/01/04,11:25:00,9241,9243,9241,9243,35
2007/01/04,11:26:00,9243,9251,9242,9251,451
2007/01/04,11:27:00,9251,9251,9247,9247,144
2007/01/04,11:28:00,9247,9247,9244,9246,73
2007/01/04,11:29:00,9246,9247,9245,9247,39
2007/01/04,11:30:00,9245,9247,9244,9245,66
2007/01/04,11:31:00,9246,9247,9245,9246,32
2007/01/04,11:32:00,9245,9247,9245,9246,52
2007/01/04,11:33:00,9246,9247,9245,9246,33
2007/01/04,11:34:00,9246,9248,9246,9247,43
2007/01/04,11:35:00,9247,9253,9247,9253,126
2007/01/04,11:36:00,9253,9254,9250,9254,163
2007/01/04,11:37:00,9254,9259,9251,9256,353
2007/01/04,11:38:00,9257,9259,9254,9256,180
2007/01/04,11:39:00,9256,9256,9254,9256,40
2007/01/04,11:40:00,9255,9261,9254,9261,224
2007/01/04,11:41:00,9257,9260,9257,9260,112
2007/01/04,11:42:00,9260,9268,9259,9268,504
2007/01/04,11:43:00,9268,9271,9264,9264,316
2007/01/04,11:44:00,9264,9267,9264,9264,195
2007/01/04,11:45:00,9265,9267,9262,9267,192
2007/01/04,11:46:00,9263,9270,9263,9269,241
2007/01/04,11:47:00,9266,9271,9266,9268,147
2007/01/04,11:48:00,9268,9269,9264,9265,121
2007/01/04,11:49:00,9266,9266,9264,9265,86
2007/01/04,11:50:00,9264,9265,9262,9262,57
2007/01/04,11:51:00,9263,9263,9258,9259,117
2007/01/04,11:52:00,9259,9260,9257,9258,86
2007/01/04,11:53:00,9258,9258,9255,9255,97
2007/01/04,11:54:00,9255,9258,9254,9257,102
2007/01/04,11:55:00,9257,9260,9257,9260,46
2007/01/04,11:56:00,9260,9261,9259,9260,93
2007/01/04,11:57:00,9259,9260,9259,9260,36
2007/01/04,11:58:00,9260,9265,9260,9265,86
2007/01/04,11:59:00,9265,9266,9262,9264,48
2007/01/04,12:00:00,9264,9265,9261,9262,58
2007/01/04,12:01:00,9261,9262,9260,9260,53
2007/01/04,12:02:00,9261,9261,9260,9260,47
2007/01/04,12:03:00,9261,9261,9258,9260,62
2007/01/04,12:04:00,9259,9262,9259,9262,47
2007/01/04,12:05:00,9262,9264,9262,9262,55
2007/01/04,12:06:00,9262,9262,9259,9259,45
2007/01/04,12:07:00,9260,9262,9259,9261,32
2007/01/04,12:08:00,9262,9262,9259,9259,69
2007/01/04,12:09:00,9259,9261,9259,9260,145
2007/01/04,12:10:00,9259,9263,9259,9263,60
2007/01/04,12:11:00,9263,9270,9263,9270,218
2007/01/04,12:12:00,9270,9271,9265,9267,202
2007/01/04,12:13:00,9266,9267,9265,9265,34
2007/01/04,12:14:00,9265,9266,9263,9264,74
2007/01/04,12:15:00,9263,9266,9263,9265,92
2007/01/04,12:16:00,9265,9265,9263,9265,47
2007/01/04,12:17:00,9265,9266,9265,9266,61
2007/01/04,12:18:00,9265,9265,9263,9264,42
2007/01/04,12:19:00,9264,9266,9264,9266,39
2007/01/04,12:20:00,9265,9265,9263,9263,43
2007/01/04,12:21:00,9264,9265,9263,9264,48
2007/01/04,12:22:00,9264,9264,9262,9262,70
2007/01/04,12:23:00,9262,9262,9257,9258,112
2007/01/04,12:24:00,9257,9257,9248,9256,362
2007/01/04,12:25:00,9257,9257,9252,9253,107
2007/01/04,12:26:00,9252,9254,9251,9251,80
2007/01/04,12:27:00,9250,9251,9244,9248,206
2007/01/04,12:28:00,9248,9253,9247,9251,44
2007/01/04,12:29:00,9251,9252,9250,9251,45
2007/01/04,12:30:00,9251,9253,9251,9252,32
2007/01/04,12:31:00,9252,9252,9245,9247,133
2007/01/04,12:32:00,9247,9249,9246,9246,77
2007/01/04,12:33:00,9246,9247,9244,9247,157
2007/01/04,12:34:00,9247,9249,9245,9248,50
2007/01/04,12:35:00,9249,9249,9247,9247,50
2007/01/04,12:36:00,9247,9248,9245,9246,56
2007/01/04,12:37:00,9246,9251,9246,9250,104
2007/01/04,12:38:00,9249,9251,9248,9250,120
2007/01/04,12:39:00,9250,9252,9249,9251,97
2007/01/04,12:40:00,9251,9252,9250,9251,23
2007/01/04,12:41:00,9251,9252,9249,9251,42
2007/01/04,12:42:00,9251,9252,9251,9251,36
2007/01/04,12:43:00,9251,9253,9251,9253,44
2007/01/04,12:44:00,9253,9256,9253,9255,54
2007/01/04,12:45:00,9255,9255,9253,9254,31
2007/01/04,12:46:00,9253,9254,9253,9253,28
2007/01/04,12:47:00,9254,9254,9242,9244,285
2007/01/04,12:48:00,9243,9248,9241,9244,169
2007/01/04,12:49:00,9244,9250,9243,9250,68
2007/01/04,12:50:00,9248,9249,9246,9249,53
2007/01/04,12:51:00,9249,9250,9248,9250,29
2007/01/04,12:52:00,9249,9251,9249,9251,32
2007/01/04,12:53:00,9251,9255,9251,9252,98
2007/01/04,12:54:00,9252,9252,9250,9251,48
2007/01/04,12:55:00,9249,9251,9249,9250,43
2007/01/04,12:56:00,9249,9250,9246,9248,130
2007/01/04,12:57:00,9245,9247,9244,9247,58
2007/01/04,12:58:00,9247,9248,9246,9246,48
2007/01/04,12:59:00,9247,9248,9245,9247,46
2007/01/04,13:00:00,9247,9247,9245,9246,60
2007/01/04,13:01:00,9245,9247,9245,9246,49
2007/01/04,13:02:00,9246,9246,9240,9242,243
2007/01/04,13:03:00,9243,9245,9242,9243,85
2007/01/04,13:04:00,9244,9244,9242,9242,63
2007/01/04,13:05:00,9242,9243,9240,9242,132
2007/01/04,13:06:00,9242,9242,9237,9239,149
2007/01/04,13:07:00,9237,9240,9234,9236,337
2007/01/04,13:08:00,9236,9240,9236,9238,91
2007/01/04,13:09:00,9239,9243,9238,9239,101
2007/01/04,13:10:00,9238,9241,9238,9240,40
2007/01/04,13:11:00,9241,9242,9239,9241,71
2007/01/04,13:12:00,9240,9240,9236,9239,251
2007/01/04,13:13:00,9240,9241,9238,9240,108
2007/01/04,13:14:00,9240,9243,9239,9243,61
2007/01/04,13:15:00,9244,9245,9241,9242,75
2007/01/04,13:16:00,9242,9244,9241,9242,57
2007/01/04,13:17:00,9244,9246,9243,9245,61
2007/01/04,13:18:00,9245,9248,9245,9245,63
2007/01/04,13:19:00,9246,9247,9245,9246,52
2007/01/04,13:20:00,9246,9247,9245,9246,47
2007/01/04,13:21:00,9246,9247,9245,9247,57
2007/01/04,13:22:00,9246,9249,9246,9249,59
2007/01/04,13:23:00,9248,9249,9246,9247,55
2007/01/04,13:24:00,9246,9247,9246,9247,41
2007/01/04,13:25:00,9247,9247,9245,9246,62
2007/01/04,13:26:00,9246,9248,9246,9248,60
2007/01/04,13:27:00,9248,9248,9247,9248,50
2007/01/04,13:28:00,9248,9249,9248,9248,82
2007/01/04,13:29:00,9248,9251,9248,9250,90
2007/01/04,13:30:00,9250,9250,9248,9249,33
2007/01/04,13:31:00,9249,9250,9246,9247,104
2007/01/04,13:32:00,9248,9250,9245,9247,132
2007/01/04,13:33:00,9247,9249,9247,9247,64
2007/01/04,13:34:00,9246,9247,9244,9244,187
2007/01/04,13:35:00,9243,9246,9243,9246,97
2007/01/04,13:36:00,9245,9249,9245,9249,74
2007/01/04,13:37:00,9250,9251,9249,9251,96
2007/01/04,13:38:00,9251,9254,9251,9254,136
2007/01/04,13:39:00,9253,9256,9253,9256,170
2007/01/04,13:40:00,9256,9259,9255,9256,191
2007/01/04,13:41:00,9256,9256,9256,9256,0
2007/01/04,13:42:00,9256,9256,9256,9256,0
2007/01/04,13:43:00,9256,9256,9256,9256,0
2007/01/04,13:44:00,9256,9256,9256,9256,0
2007/01/04,13:45:00,9252,9252,9252,9252,440
