Date,Time,Open,High,Low,Close,Volume
2013/06/24,08:46:00,12151,12159,12149,12157,1689
2013/06/24,08:47:00,12158,12159,12152,12153,1139
2013/06/24,08:48:00,12153,12155,12151,12153,383
2013/06/24,08:49:00,12151,12152,12146,12147,763
2013/06/24,08:50:00,12148,12150,12147,12150,232
2013/06/24,08:51:00,12150,12153,12149,12151,364
2013/06/24,08:52:00,12151,12154,12150,12154,345
2013/06/24,08:53:00,12154,12155,12152,12153,251
2013/06/24,08:54:00,12152,12153,12149,12149,385
2013/06/24,08:55:00,12150,12151,12148,12149,208
2013/06/24,08:56:00,12149,12151,12148,12151,240
2013/06/24,08:57:00,12151,12151,12148,12150,257
2013/06/24,08:58:00,12150,12152,12149,12151,160
2013/06/24,08:59:00,12151,12153,12151,12153,194
2013/06/24,09:00:00,12153,12153,12149,12149,257
2013/06/24,09:01:00,12150,12154,12144,12147,1170
2013/06/24,09:02:00,12146,12148,12143,12148,553
2013/06/24,09:03:00,12147,12158,12146,12155,867
2013/06/24,09:04:00,12155,12160,12154,12155,892
2013/06/24,09:05:00,12155,12158,12153,12155,463
2013/06/24,09:06:00,12155,12156,12147,12149,588
2013/06/24,09:07:00,12149,12150,12143,12144,846
2013/06/24,09:08:00,12144,12147,12142,12145,591
2013/06/24,09:09:00,12145,12146,12141,12141,672
2013/06/24,09:10:00,12141,12142,12138,12141,708
2013/06/24,09:11:00,12140,12149,12139,12148,569
2013/06/24,09:12:00,12148,12154,12146,12153,492
2013/06/24,09:13:00,12152,12155,12150,12151,313
2013/06/24,09:14:00,12151,12158,12149,12155,462
2013/06/24,09:15:00,12155,12163,12155,12163,784
2013/06/24,09:16:00,12163,12163,12156,12159,466
2013/06/24,09:17:00,12159,12162,12159,12161,348
2013/06/24,09:18:00,12160,12161,12157,12157,288
2013/06/24,09:19:00,12157,12158,12154,12157,289
2013/06/24,09:20:00,12157,12158,12152,12152,428
2013/06/24,09:21:00,12152,12158,12152,12156,252
2013/06/24,09:22:00,12157,12160,12155,12158,271
2013/06/24,09:23:00,12157,12160,12155,12160,254
2013/06/24,09:24:00,12160,12160,12155,12155,225
2013/06/24,09:25:00,12155,12158,12148,12150,507
2013/06/24,09:26:00,12149,12155,12146,12155,445
2013/06/24,09:27:00,12155,12159,12152,12157,287
2013/06/24,09:28:00,12157,12157,12152,12154,197
2013/06/24,09:29:00,12154,12157,12154,12157,134
2013/06/24,09:30:00,12156,12157,12154,12157,192
2013/06/24,09:31:00,12156,12158,12152,12154,290
2013/06/24,09:32:00,12153,12154,12150,12151,195
2013/06/24,09:33:00,12151,12152,12135,12141,1487
2013/06/24,09:34:00,12141,12141,12135,12137,1154
2013/06/24,09:35:00,12137,12138,12131,12136,870
2013/06/24,09:36:00,12136,12137,12132,12135,591
2013/06/24,09:37:00,12135,12142,12134,12140,467
2013/06/24,09:38:00,12140,12140,12135,12137,390
2013/06/24,09:39:00,12137,12138,12132,12137,498
2013/06/24,09:40:00,12137,12139,12135,12138,265
2013/06/24,09:41:00,12138,12145,12136,12143,630
2013/06/24,09:42:00,12143,12146,12141,12142,389
2013/06/24,09:43:00,12141,12144,12141,12143,169
2013/06/24,09:44:00,12143,12144,12142,12143,140
2013/06/24,09:45:00,12143,12145,12142,12142,181
