Date,Time,Open,High,Low,Close,Volume
2013/06/27,08:46:00,12258,12269,12247,12248,3740
2013/06/27,08:47:00,12248,12252,12244,12252,1286
2013/06/27,08:48:00,12252,12252,12248,12248,531
2013/06/27,08:49:00,12248,12250,12246,12249,625
2013/06/27,08:50:00,12249,12249,12243,12243,495
2013/06/27,08:51:00,12244,12245,12236,12240,798
2013/06/27,08:52:00,12241,12244,12239,12244,493
2013/06/27,08:53:00,12244,12244,12240,12240,248
2013/06/27,08:54:00,12241,12243,12240,12242,216
2013/06/27,08:55:00,12242,12244,12241,12243,282
2013/06/27,08:56:00,12244,12245,12242,12245,221
2013/06/27,08:57:00,12245,12246,12241,12242,489
2013/06/27,08:58:00,12243,12246,12241,12245,244
2013/06/27,08:59:00,12245,12247,12243,12247,247
2013/06/27,09:00:00,12247,12252,12246,12248,726
2013/06/27,09:01:00,12249,12251,12237,12242,1082
2013/06/27,09:02:00,12242,12244,12235,12238,878
2013/06/27,09:03:00,12238,12240,12234,12234,653
2013/06/27,09:04:00,12234,12234,12225,12231,1270
2013/06/27,09:05:00,12232,12235,12230,12234,392
2013/06/27,09:06:00,12233,12235,12229,12230,442
2013/06/27,09:07:00,12230,12235,12229,12235,358
2013/06/27,09:08:00,12234,12237,12230,12236,510
2013/06/27,09:09:00,12237,12241,12235,12241,599
2013/06/27,09:10:00,12241,12241,12235,12238,370
2013/06/27,09:11:00,12239,12239,12235,12238,263
2013/06/27,09:12:00,12237,12238,12231,12232,370
2013/06/27,09:13:00,12231,12237,12230,12236,252
2013/06/27,09:14:00,12236,12236,12232,12234,247
2013/06/27,09:15:00,12234,12234,12231,12231,260
2013/06/27,09:16:00,12231,12232,12228,12229,437
2013/06/27,09:17:00,12228,12229,12226,12228,421
2013/06/27,09:18:00,12228,12229,12223,12228,486
2013/06/27,09:19:00,12227,12231,12226,12230,315
2013/06/27,09:20:00,12230,12236,12230,12235,385
2013/06/27,09:21:00,12234,12239,12234,12238,468
2013/06/27,09:22:00,12239,12241,12238,12239,491
2013/06/27,09:23:00,12240,12243,12236,12236,601
2013/06/27,09:24:00,12237,12241,12236,12239,245
2013/06/27,09:25:00,12239,12245,12239,12244,690
2013/06/27,09:26:00,12244,12245,12238,12240,458
2013/06/27,09:27:00,12240,12242,12239,12241,264
2013/06/27,09:28:00,12241,12242,12240,12240,164
2013/06/27,09:29:00,12241,12246,12240,12245,571
2013/06/27,09:30:00,12244,12248,12244,12246,567
2013/06/27,09:31:00,12246,12247,12242,12242,613
2013/06/27,09:32:00,12243,12245,12241,12242,445
2013/06/27,09:33:00,12241,12244,12241,12243,220
2013/06/27,09:34:00,12243,12250,12242,12250,639
2013/06/27,09:35:00,12249,12256,12247,12249,1568
