Date,Time,Open,High,Low,Close,Volume
2013/06/25,08:46:00,12136,12144,12123,12141,2330
2013/06/25,08:47:00,12143,12152,12140,12150,924
2013/06/25,08:48:00,12150,12150,12145,12147,768
2013/06/25,08:49:00,12147,12148,12144,12147,511
2013/06/25,08:50:00,12146,12148,12144,12145,357
2013/06/25,08:51:00,12145,12148,12145,12148,413
2013/06/25,08:52:00,12148,12150,12145,12146,485
2013/06/25,08:53:00,12146,12149,12146,12149,229
2013/06/25,08:54:00,12149,12158,12148,12154,1055
2013/06/25,08:55:00,12155,12158,12152,12158,401
2013/06/25,08:56:00,12157,12163,12157,12162,786
2013/06/25,08:57:00,12161,12162,12159,12161,267
2013/06/25,08:58:00,12160,12162,12159,12162,184
2013/06/25,08:59:00,12162,12169,12161,12166,731
2013/06/25,09:00:00,12166,12167,12162,12163,340
2013/06/25,09:01:00,12164,12167,12158,12159,713
2013/06/25,09:02:00,12160,12173,12160,12164,1152
2013/06/25,09:03:00,12163,12165,12154,12156,778
2013/06/25,09:04:00,12156,12167,12156,12165,471
2013/06/25,09:05:00,12165,12170,12156,12159,666
2013/06/25,09:06:00,12159,12160,12153,12158,693
2013/06/25,09:07:00,12158,12159,12152,12152,418
2013/06/25,09:08:00,12153,12156,12150,12151,633
2013/06/25,09:09:00,12150,12153,12147,12152,678
2013/06/25,09:10:00,12152,12157,12151,12157,637
2013/06/25,09:11:00,12158,12158,12154,12155,399
2013/06/25,09:12:00,12155,12156,12151,12156,385
2013/06/25,09:13:00,12156,12157,12153,12154,254
2013/06/25,09:14:00,12153,12154,12151,12153,317
2013/06/25,09:15:00,12153,12156,12151,12154,312
2013/06/25,09:16:00,12154,12159,12153,12156,389
2013/06/25,09:17:00,12156,12159,12156,12157,278
2013/06/25,09:18:00,12157,12159,12156,12156,233
2013/06/25,09:19:00,12157,12157,12148,12151,772
2013/06/25,09:20:00,12151,12151,12145,12148,639
2013/06/25,09:21:00,12148,12148,12137,12142,1101
2013/06/25,09:22:00,12143,12147,12141,12146,394
2013/06/25,09:23:00,12146,12146,12143,12144,190
2013/06/25,09:24:00,12144,12150,12142,12143,409
2013/06/25,09:25:00,12143,12145,12141,12144,349
2013/06/25,09:26:00,12143,12143,12136,12139,839
2013/06/25,09:27:00,12139,12139,12115,12130,3079
2013/06/25,09:28:00,12129,12131,12124,12130,782
2013/06/25,09:29:00,12129,12131,12123,12124,582
2013/06/25,09:30:00,12125,12126,12117,12122,867
2013/06/25,09:31:00,12121,12125,12111,12118,1704
2013/06/25,09:32:00,12119,12129,12116,12127,1186
2013/06/25,09:33:00,12128,12133,12127,12133,795
2013/06/25,09:34:00,12133,12137,12131,12136,764
2013/06/25,09:35:00,12136,12137,12133,12135,357
2013/06/25,09:36:00,12134,12167,12134,12154,3067
2013/06/25,09:37:00,12153,12177,12152,12172,2804
2013/06/25,09:38:00,12172,12176,12167,12169,1417
2013/06/25,09:39:00,12169,12190,12167,12183,2256
2013/06/25,09:40:00,12182,12184,12175,12180,942
2013/06/25,09:41:00,12179,12180,12172,12174,733
2013/06/25,09:42:00,12174,12178,12174,12177,398
2013/06/25,09:43:00,12177,12177,12169,12172,542
2013/06/25,09:44:00,12171,12176,12171,12175,398
2013/06/25,09:45:00,12175,12176,12171,12172,343
2013/06/25,09:46:00,12171,12174,12169,12173,371
2013/06/25,09:47:00,12173,12174,12170,12171,334
2013/06/25,09:48:00,12171,12174,12171,12173,353
2013/06/25,09:49:00,12172,12177,12172,12176,359
2013/06/25,09:50:00,12175,12182,12175,12180,581
2013/06/25,09:51:00,12181,12185,12179,12185,604
2013/06/25,09:52:00,12185,12185,12179,12180,394
2013/06/25,09:53:00,12180,12186,12179,12184,374
2013/06/25,09:54:00,12183,12188,12181,12186,553
2013/06/25,09:55:00,12187,12194,12182,12185,1151
2013/06/25,09:56:00,12185,12186,12181,12184,390
2013/06/25,09:57:00,12184,12185,12183,12184,180
2013/06/25,09:58:00,12185,12185,12181,12181,217
