Date,Time,Open,High,Low,Close,Volume
2013/06/06,08:46:00,12486,12492,12468,12468,3939
2013/06/06,08:47:00,12470,12488,12468,12486,1834
2013/06/06,08:48:00,12487,12498,12485,12491,1496
2013/06/06,08:49:00,12491,12495,12490,12492,712
2013/06/06,08:50:00,12493,12493,12490,12490,405
2013/06/06,08:51:00,12489,12492,12489,12490,322
2013/06/06,08:52:00,12491,12492,12489,12491,296
2013/06/06,08:53:00,12490,12492,12488,12488,355
2013/06/06,08:54:00,12489,12489,12481,12483,794
2013/06/06,08:55:00,12482,12488,12481,12488,455
2013/06/06,08:56:00,12488,12489,12485,12486,323
2013/06/06,08:57:00,12487,12488,12486,12486,147
2013/06/06,08:58:00,12486,12490,12485,12489,406
2013/06/06,08:59:00,12489,12491,12489,12490,256
2013/06/06,09:00:00,12489,12491,12487,12487,344
2013/06/06,09:01:00,12487,12494,12476,12492,1927
2013/06/06,09:02:00,12490,12492,12476,12478,1325
2013/06/06,09:03:00,12479,12486,12475,12481,1087
2013/06/06,09:04:00,12481,12487,12481,12485,451
2013/06/06,09:05:00,12485,12491,12482,12483,641
2013/06/06,09:06:00,12481,12487,12479,12487,453
2013/06/06,09:07:00,12487,12517,12484,12507,2847
2013/06/06,09:08:00,12507,12508,12499,12503,719
2013/06/06,09:09:00,12503,12507,12501,12505,664
2013/06/06,09:10:00,12505,12509,12504,12506,644
2013/06/06,09:11:00,12505,12513,12505,12511,911
2013/06/06,09:12:00,12511,12513,12509,12513,369
2013/06/06,09:13:00,12512,12513,12506,12508,485
2013/06/06,09:14:00,12508,12510,12505,12509,373
2013/06/06,09:15:00,12509,12511,12508,12509,215
2013/06/06,09:16:00,12509,12511,12506,12510,403
2013/06/06,09:17:00,12511,12511,12508,12509,229
2013/06/06,09:18:00,12509,12515,12509,12515,697
2013/06/06,09:19:00,12515,12516,12499,12504,1326
2013/06/06,09:20:00,12504,12504,12494,12497,898
2013/06/06,09:21:00,12498,12502,12497,12499,395
2013/06/06,09:22:00,12499,12499,12490,12493,825
2013/06/06,09:23:00,12493,12500,12493,12496,384
2013/06/06,09:24:00,12495,12500,12494,12494,373
2013/06/06,09:25:00,12494,12497,12493,12496,277
2013/06/06,09:26:00,12496,12499,12495,12497,228
