Date,Time,Open,High,Low,Close,Volume
2013/06/13,08:46:00,12438,12443,12421,12434,3228
2013/06/13,08:47:00,12435,12435,12428,12432,1022
2013/06/13,08:48:00,12431,12435,12431,12432,620
2013/06/13,08:49:00,12431,12434,12429,12431,576
2013/06/13,08:50:00,12431,12432,12429,12431,349
2013/06/13,08:51:00,12431,12433,12429,12432,445
2013/06/13,08:52:00,12432,12435,12431,12433,460
2013/06/13,08:53:00,12433,12433,12431,12432,310
2013/06/13,08:54:00,12432,12433,12431,12433,151
2013/06/13,08:55:00,12433,12434,12431,12432,273
2013/06/13,08:56:00,12432,12432,12426,12430,1131
2013/06/13,08:57:00,12430,12432,12427,12431,388
2013/06/13,08:58:00,12430,12433,12430,12433,342
2013/06/13,08:59:00,12432,12436,12432,12436,430
2013/06/13,09:00:00,12435,12436,12433,12434,282
2013/06/13,09:01:00,12434,12435,12424,12425,1462
2013/06/13,09:02:00,12425,12433,12423,12431,1066
2013/06/13,09:03:00,12430,12434,12427,12432,569
2013/06/13,09:04:00,12432,12434,12431,12431,444
2013/06/13,09:05:00,12432,12432,12427,12430,592
2013/06/13,09:06:00,12430,12430,12408,12412,3840
2013/06/13,09:07:00,12411,12413,12394,12394,3776
2013/06/13,09:08:00,12395,12397,12391,12396,1731
2013/06/13,09:09:00,12396,12400,12394,12395,1242
2013/06/13,09:10:00,12395,12399,12390,12398,1469
2013/06/13,09:11:00,12398,12405,12396,12402,983
2013/06/13,09:12:00,12402,12404,12400,12403,453
2013/06/13,09:13:00,12403,12404,12399,12403,658
2013/06/13,09:14:00,12402,12403,12398,12399,493
2013/06/13,09:15:00,12399,12404,12398,12399,499
2013/06/13,09:16:00,12399,12408,12397,12407,1216
2013/06/13,09:17:00,12406,12415,12405,12415,805
2013/06/13,09:18:00,12415,12427,12409,12409,2349
2013/06/13,09:19:00,12410,12411,12406,12407,421
2013/06/13,09:20:00,12407,12410,12407,12409,484
2013/06/13,09:21:00,12409,12415,12408,12413,707
2013/06/13,09:22:00,12412,12412,12408,12409,442
