Date,Time,Open,High,Low,Close,Volume
2013/06/17,08:46:00,12311,12321,12308,12321,1581
2013/06/17,08:47:00,12321,12332,12320,12330,1509
2013/06/17,08:48:00,12331,12333,12328,12328,742
2013/06/17,08:49:00,12329,12330,12324,12324,439
2013/06/17,08:50:00,12324,12327,12323,12325,210
2013/06/17,08:51:00,12326,12328,12325,12327,322
2013/06/17,08:52:00,12327,12329,12325,12325,291
2013/06/17,08:53:00,12325,12327,12324,12325,164
2013/06/17,08:54:00,12326,12328,12325,12327,142
2013/06/17,08:55:00,12327,12328,12324,12326,267
2013/06/17,08:56:00,12326,12327,12325,12327,141
2013/06/17,08:57:00,12327,12328,12325,12327,184
2013/06/17,08:58:00,12326,12328,12326,12328,142
2013/06/17,08:59:00,12327,12328,12325,12327,319
2013/06/17,09:00:00,12327,12329,12326,12326,339
2013/06/17,09:01:00,12327,12331,12323,12326,943
2013/06/17,09:02:00,12326,12326,12319,12320,629
2013/06/17,09:03:00,12319,12321,12314,12317,1008
2013/06/17,09:04:00,12317,12326,12317,12326,588
2013/06/17,09:05:00,12326,12328,12322,12327,528
2013/06/17,09:06:00,12328,12335,12326,12331,1278
2013/06/17,09:07:00,12332,12334,12328,12331,370
2013/06/17,09:08:00,12331,12340,12330,12340,925
2013/06/17,09:09:00,12340,12344,12336,12338,1036
2013/06/17,09:10:00,12338,12338,12334,12336,539
2013/06/17,09:11:00,12337,12340,12335,12339,395
2013/06/17,09:12:00,12339,12345,12339,12339,801
2013/06/17,09:13:00,12340,12340,12335,12338,281
2013/06/17,09:14:00,12337,12338,12333,12334,342
2013/06/17,09:15:00,12334,12336,12332,12335,219
2013/06/17,09:16:00,12334,12338,12333,12338,359
2013/06/17,09:17:00,12337,12339,12335,12337,286
2013/06/17,09:18:00,12336,12339,12335,12336,200
2013/06/17,09:19:00,12337,12338,12335,12336,180
2013/06/17,09:20:00,12337,12339,12333,12334,253
2013/06/17,09:21:00,12334,12339,12334,12337,217
2013/06/17,09:22:00,12337,12337,12334,12336,132
2013/06/17,09:23:00,12336,12336,12335,12335,84
