Date,Time,Open,High,Low,Close,Volume
2013/06/07,08:46:00,12469,12479,12469,12476,1640
2013/06/07,08:47:00,12476,12476,12467,12467,972
2013/06/07,08:48:00,12468,12471,12466,12469,695
2013/06/07,08:49:00,12470,12474,12468,12471,533
2013/06/07,08:50:00,12471,12473,12470,12470,348
2013/06/07,08:51:00,12472,12472,12469,12470,262
2013/06/07,08:52:00,12469,12469,12466,12467,569
2013/06/07,08:53:00,12467,12473,12467,12472,395
2013/06/07,08:54:00,12473,12473,12470,12472,108
2013/06/07,08:55:00,12471,12472,12469,12470,109
2013/06/07,08:56:00,12470,12470,12468,12469,136
2013/06/07,08:57:00,12469,12469,12465,12467,594
2013/06/07,08:58:00,12468,12472,12467,12471,421
2013/06/07,08:59:00,12471,12471,12468,12469,77
2013/06/07,09:00:00,12469,12470,12467,12468,142
2013/06/07,09:01:00,12468,12483,12467,12481,1334
2013/06/07,09:02:00,12481,12485,12476,12484,759
2013/06/07,09:03:00,12485,12485,12478,12480,498
2013/06/07,09:04:00,12480,12486,12479,12480,766
2013/06/07,09:05:00,12480,12481,12469,12474,776
2013/06/07,09:06:00,12473,12476,12465,12467,973
2013/06/07,09:07:00,12467,12471,12465,12470,463
2013/06/07,09:08:00,12470,12470,12467,12468,343
2013/06/07,09:09:00,12468,12476,12466,12476,515
2013/06/07,09:10:00,12475,12481,12475,12476,514
2013/06/07,09:11:00,12475,12479,12474,12479,410
2013/06/07,09:12:00,12479,12481,12477,12477,341
2013/06/07,09:13:00,12477,12480,12473,12480,327
2013/06/07,09:14:00,12479,12481,12476,12479,346
2013/06/07,09:15:00,12480,12488,12478,12482,985
2013/06/07,09:16:00,12482,12483,12479,12480,462
2013/06/07,09:17:00,12480,12480,12475,12475,384
2013/06/07,09:18:00,12476,12477,12474,12475,256
2013/06/07,09:19:00,12474,12480,12474,12478,362
2013/06/07,09:20:00,12478,12481,12476,12478,239
2013/06/07,09:21:00,12478,12480,12477,12478,118
2013/06/07,09:22:00,12478,12487,12478,12484,610
2013/06/07,09:23:00,12483,12484,12479,12481,296
2013/06/07,09:24:00,12481,12482,12477,12480,276
2013/06/07,09:25:00,12480,12492,12480,12491,743
2013/06/07,09:26:00,12490,12494,12483,12485,1178
2013/06/07,09:27:00,12484,12487,12482,12486,430
2013/06/07,09:28:00,12486,12487,12485,12486,261
2013/06/07,09:29:00,12486,12487,12483,12483,344
2013/06/07,09:30:00,12483,12484,12480,12480,445
2013/06/07,09:31:00,12480,12484,12479,12483,313
2013/06/07,09:32:00,12483,12486,12482,12485,202
2013/06/07,09:33:00,12485,12487,12484,12486,176
