Date,Time,Open,High,Low,Close,Volume
2013/06/11,08:46:00,12523,12523,12509,12518,1918
2013/06/11,08:47:00,12518,12528,12516,12524,632
2013/06/11,08:48:00,12525,12526,12521,12521,390
2013/06/11,08:49:00,12523,12524,12521,12524,208
2013/06/11,08:50:00,12524,12528,12523,12527,207
2013/06/11,08:51:00,12527,12528,12524,12526,192
2013/06/11,08:52:00,12526,12526,12524,12526,138
2013/06/11,08:53:00,12525,12531,12525,12527,371
2013/06/11,08:54:00,12528,12533,12528,12531,245
2013/06/11,08:55:00,12532,12532,12526,12529,264
2013/06/11,08:56:00,12528,12530,12528,12530,105
2013/06/11,08:57:00,12530,12530,12528,12529,115
2013/06/11,08:58:00,12528,12529,12528,12529,115
2013/06/11,08:59:00,12529,12530,12528,12530,60
2013/06/11,09:00:00,12530,12532,12529,12531,114
2013/06/11,09:01:00,12530,12536,12522,12523,1286
2013/06/11,09:02:00,12523,12527,12519,12523,679
2013/06/11,09:03:00,12523,12532,12521,12528,614
2013/06/11,09:04:00,12529,12545,12528,12541,1690
2013/06/11,09:05:00,12541,12543,12532,12539,733
2013/06/11,09:06:00,12539,12540,12534,12536,362
2013/06/11,09:07:00,12536,12541,12533,12536,609
2013/06/11,09:08:00,12536,12536,12530,12533,400
2013/06/11,09:09:00,12533,12535,12529,12529,332
2013/06/11,09:10:00,12529,12533,12529,12530,247
2013/06/11,09:11:00,12529,12530,12520,12526,860
2013/06/11,09:12:00,12525,12527,12521,12527,434
2013/06/11,09:13:00,12527,12527,12522,12526,273
2013/06/11,09:14:00,12526,12529,12523,12529,266
2013/06/11,09:15:00,12529,12530,12524,12530,306
2013/06/11,09:16:00,12530,12533,12529,12530,326
2013/06/11,09:17:00,12529,12530,12526,12529,179
2013/06/11,09:18:00,12529,12534,12529,12532,361
2013/06/11,09:19:00,12533,12535,12530,12531,324
2013/06/11,09:20:00,12531,12536,12530,12534,269
2013/06/11,09:21:00,12534,12535,12531,12532,188
2013/06/11,09:22:00,12533,12537,12532,12537,290
2013/06/11,09:23:00,12537,12538,12532,12534,390
2013/06/11,09:24:00,12534,12536,12534,12534,93
2013/06/11,09:25:00,12534,12535,12532,12533,182
2013/06/11,09:26:00,12533,12534,12531,12532,306
2013/06/11,09:27:00,12532,12538,12531,12533,239
2013/06/11,09:28:00,12534,12536,12533,12534,108
2013/06/11,09:29:00,12534,12538,12534,12536,193
2013/06/11,09:30:00,12536,12540,12535,12539,512
2013/06/11,09:31:00,12539,12539,12534,12537,278
2013/06/11,09:32:00,12538,12540,12536,12538,233
2013/06/11,09:33:00,12537,12539,12534,12536,325
2013/06/11,09:34:00,12536,12538,12535,12538,159
2013/06/11,09:35:00,12538,12541,12535,12536,570
2013/06/11,09:36:00,12535,12540,12532,12537,439
2013/06/11,09:37:00,12537,12542,12537,12540,381
2013/06/11,09:38:00,12540,12540,12537,12538,99
2013/06/11,09:39:00,12538,12539,12535,12535,360
2013/06/11,09:40:00,12535,12537,12534,12537,121
2013/06/11,09:41:00,12536,12539,12536,12536,177
2013/06/11,09:42:00,12536,12536,12533,12534,329
2013/06/11,09:43:00,12534,12535,12533,12533,133
