Date,Time,Open,High,Low,Close,Volume
2013/06/26,08:46:00,12173,12188,12173,12180,2477
2013/06/26,08:47:00,12181,12185,12180,12182,837
2013/06/26,08:48:00,12181,12182,12174,12175,747
2013/06/26,08:49:00,12174,12176,12169,12169,974
2013/06/26,08:50:00,12169,12176,12168,12175,631
2013/06/26,08:51:00,12174,12176,12173,12175,372
2013/06/26,08:52:00,12176,12178,12174,12178,344
2013/06/26,08:53:00,12178,12179,12176,12179,303
2013/06/26,08:54:00,12178,12180,12177,12180,355
2013/06/26,08:55:00,12180,12180,12177,12177,327
2013/06/26,08:56:00,12177,12181,12177,12181,418
2013/06/26,08:57:00,12181,12185,12181,12182,664
2013/06/26,08:58:00,12182,12183,12179,12180,437
2013/06/26,08:59:00,12180,12180,12176,12177,393
2013/06/26,09:00:00,12176,12179,12176,12178,305
2013/06/26,09:01:00,12178,12187,12176,12186,1859
2013/06/26,09:02:00,12185,12189,12179,12182,1409
2013/06/26,09:03:00,12181,12182,12176,12180,603
2013/06/26,09:04:00,12180,12187,12179,12183,532
2013/06/26,09:05:00,12182,12193,12182,12191,1315
2013/06/26,09:06:00,12190,12192,12186,12189,699
2013/06/26,09:07:00,12189,12200,12189,12198,1357
2013/06/26,09:08:00,12198,12200,12195,12198,1006
2013/06/26,09:09:00,12199,12212,12198,12205,2687
2013/06/26,09:10:00,12205,12206,12196,12198,1031
2013/06/26,09:11:00,12198,12200,12193,12195,650
2013/06/26,09:12:00,12195,12196,12188,12189,802
2013/06/26,09:13:00,12189,12193,12189,12190,333
2013/06/26,09:14:00,12190,12191,12186,12188,661
2013/06/26,09:15:00,12190,12193,12185,12189,611
2013/06/26,09:16:00,12188,12190,12181,12183,1117
2013/06/26,09:17:00,12184,12192,12182,12190,655
2013/06/26,09:18:00,12190,12191,12185,12187,367
2013/06/26,09:19:00,12187,12187,12182,12185,459
2013/06/26,09:20:00,12184,12184,12178,12182,661
2013/06/26,09:21:00,12183,12187,12181,12183,412
2013/06/26,09:22:00,12184,12188,12183,12185,310
2013/06/26,09:23:00,12186,12186,12179,12180,422
2013/06/26,09:24:00,12180,12184,12179,12184,209
2013/06/26,09:25:00,12184,12184,12180,12181,200
2013/06/26,09:26:00,12182,12187,12181,12186,300
2013/06/26,09:27:00,12187,12187,12184,12185,154
2013/06/26,09:28:00,12186,12186,12179,12179,338
2013/06/26,09:29:00,12180,12181,12176,12177,719
2013/06/26,09:30:00,12177,12179,12175,12179,517
2013/06/26,09:31:00,12178,12179,12173,12173,808
2013/06/26,09:32:00,12174,12174,12167,12168,1376
2013/06/26,09:33:00,12167,12169,12164,12165,799
2013/06/26,09:34:00,12165,12166,12162,12166,826
2013/06/26,09:35:00,12165,12167,12163,12167,494
2013/06/26,09:36:00,12166,12167,12161,12162,663
2013/06/26,09:37:00,12161,12163,12158,12159,554
2013/06/26,09:38:00,12159,12161,12156,12158,750
2013/06/26,09:39:00,12158,12163,12156,12163,558
2013/06/26,09:40:00,12163,12168,12162,12165,569
2013/06/26,09:41:00,12165,12172,12165,12170,581
2013/06/26,09:42:00,12169,12170,12167,12168,273
2013/06/26,09:43:00,12168,12168,12165,12166,320
2013/06/26,09:44:00,12166,12171,12166,12171,290
2013/06/26,09:45:00,12171,12171,12169,12171,179
2013/06/26,09:46:00,12170,12172,12169,12170,342
2013/06/26,09:47:00,12170,12171,12168,12171,214
2013/06/26,09:48:00,12171,12179,12171,12179,946
2013/06/26,09:49:00,12179,12181,12175,12176,575
2013/06/26,09:50:00,12176,12180,12176,12180,324
2013/06/26,09:51:00,12180,12182,12179,12181,547
2013/06/26,09:52:00,12181,12181,12179,12180,178
2013/06/26,09:53:00,12180,12180,12177,12178,199
2013/06/26,09:54:00,12178,12184,12177,12184,573
2013/06/26,09:55:00,12184,12186,12182,12185,681
2013/06/26,09:56:00,12185,12186,12175,12176,517
2013/06/26,09:57:00,12176,12178,12174,12176,352
2013/06/26,09:58:00,12176,12177,12171,12171,451
2013/06/26,09:59:00,12171,12174,12170,12171,266
2013/06/26,10:00:00,12172,12172,12167,12168,467
2013/06/26,10:01:00,12168,12172,12167,12170,353
2013/06/26,10:02:00,12170,12172,12166,12166,323
2013/06/26,10:03:00,12166,12166,12160,12163,905
2013/06/26,10:04:00,12163,12163,12160,12161,457
2013/06/26,10:05:00,12160,12162,12159,12160,316
2013/06/26,10:06:00,12160,12163,12160,12160,386
2013/06/26,10:07:00,12160,12163,12159,12162,286
2013/06/26,10:08:00,12162,12164,12161,12164,243
2013/06/26,10:09:00,12164,12169,12164,12166,472
2013/06/26,10:10:00,12166,12169,12166,12168,264
2013/06/26,10:11:00,12169,12169,12162,12162,310
2013/06/26,10:12:00,12162,12163,12159,12159,377
2013/06/26,10:13:00,12159,12160,12151,12152,1710
2013/06/26,10:14:00,12152,12156,12148,12148,766
2013/06/26,10:15:00,12148,12151,12145,12146,925
2013/06/26,10:16:00,12146,12147,12141,12144,976
2013/06/26,10:17:00,12145,12145,12143,12145,359
2013/06/26,10:18:00,12144,12151,12144,12150,620
2013/06/26,10:19:00,12150,12153,12148,12153,385
2013/06/26,10:20:00,12153,12153,12150,12152,218
2013/06/26,10:21:00,12152,12153,12147,12150,403
2013/06/26,10:22:00,12150,12152,12149,12150,210
2013/06/26,10:23:00,12149,12150,12147,12148,155
2013/06/26,10:24:00,12147,12148,12144,12146,330
2013/06/26,10:25:00,12146,12149,12145,12148,248
2013/06/26,10:26:00,12147,12154,12147,12153,508
2013/06/26,10:27:00,12153,12154,12147,12148,313
2013/06/26,10:28:00,12148,12148,12138,12138,1177
2013/06/26,10:29:00,12139,12139,12132,12134,1365
2013/06/26,10:30:00,12134,12139,12133,12135,440
2013/06/26,10:31:00,12135,12147,12135,12146,647
2013/06/26,10:32:00,12146,12146,12140,12143,371
2013/06/26,10:33:00,12143,12147,12142,12146,263
2013/06/26,10:34:00,12146,12147,12143,12146,246
2013/06/26,10:35:00,12146,12150,12144,12149,366
2013/06/26,10:36:00,12150,12151,12145,12146,302
2013/06/26,10:37:00,12146,12151,12145,12150,268
2013/06/26,10:38:00,12151,12152,12147,12150,268
2013/06/26,10:39:00,12150,12153,12150,12153,352
2013/06/26,10:40:00,12153,12153,12145,12145,264
2013/06/26,10:41:00,12145,12150,12144,12149,151
2013/06/26,10:42:00,12148,12153,12148,12150,184
2013/06/26,10:43:00,12150,12150,12149,12150,77
2013/06/26,10:44:00,12150,12151,12149,12149,80
2013/06/26,10:45:00,12149,12153,12148,12150,277
2013/06/26,10:46:00,12150,12151,12144,12145,339
2013/06/26,10:47:00,12145,12145,12141,12144,361
2013/06/26,10:48:00,12144,12147,12144,12147,143
2013/06/26,10:49:00,12147,12153,12145,12150,472
2013/06/26,10:50:00,12150,12151,12148,12149,82
2013/06/26,10:51:00,12149,12152,12148,12150,210
2013/06/26,10:52:00,12151,12151,12148,12149,84
2013/06/26,10:53:00,12150,12152,12150,12151,78
2013/06/26,10:54:00,12151,12151,12144,12146,384
2013/06/26,10:55:00,12146,12146,12143,12144,317
2013/06/26,10:56:00,12145,12148,12144,12145,114
2013/06/26,10:57:00,12145,12146,12141,12145,370
2013/06/26,10:58:00,12145,12146,12143,12144,151
2013/06/26,10:59:00,12146,12147,12143,12145,144
2013/06/26,11:00:00,12146,12148,12143,12143,154
2013/06/26,11:01:00,12143,12150,12142,12147,264
2013/06/26,11:02:00,12148,12153,12148,12151,488
2013/06/26,11:03:00,12152,12152,12147,12151,266
2013/06/26,11:04:00,12151,12151,12146,12150,181
2013/06/26,11:05:00,12151,12152,12149,12150,115
2013/06/26,11:06:00,12151,12152,12148,12150,87
2013/06/26,11:07:00,12150,12151,12148,12149,102
2013/06/26,11:08:00,12150,12155,12150,12153,510
2013/06/26,11:09:00,12154,12158,12152,12156,594
2013/06/26,11:10:00,12156,12160,12156,12158,538
2013/06/26,11:11:00,12158,12159,12155,12158,185
2013/06/26,11:12:00,12158,12159,12157,12158,212
2013/06/26,11:13:00,12158,12161,12158,12159,355
2013/06/26,11:14:00,12159,12160,12157,12158,209
2013/06/26,11:15:00,12158,12159,12157,12159,195
2013/06/26,11:16:00,12159,12162,12159,12160,413
2013/06/26,11:17:00,12160,12161,12157,12157,251
2013/06/26,11:18:00,12157,12160,12157,12159,195
2013/06/26,11:19:00,12160,12162,12157,12157,442
2013/06/26,11:20:00,12158,12159,12157,12158,272
2013/06/26,11:21:00,12159,12165,12159,12164,665
2013/06/26,11:22:00,12164,12168,12163,12164,790
2013/06/26,11:23:00,12164,12165,12161,12162,439
2013/06/26,11:24:00,12162,12163,12158,12158,308
2013/06/26,11:25:00,12158,12160,12156,12156,456
2013/06/26,11:26:00,12156,12158,12155,12156,453
2013/06/26,11:27:00,12156,12157,12153,12154,297
2013/06/26,11:28:00,12155,12157,12154,12156,154
2013/06/26,11:29:00,12156,12160,12156,12158,298
2013/06/26,11:30:00,12158,12160,12158,12160,174
2013/06/26,11:31:00,12159,12162,12159,12160,268
