Date,Time,Open,High,Low,Close,Volume
2013/06/28,08:46:00,12278,12288,12272,12276,2289
2013/06/28,08:47:00,12276,12277,12271,12273,647
2013/06/28,08:48:00,12272,12275,12272,12275,563
2013/06/28,08:49:00,12274,12275,12272,12273,531
2013/06/28,08:50:00,12273,12276,12273,12275,282
2013/06/28,08:51:00,12276,12276,12273,12274,347
2013/06/28,08:52:00,12275,12276,12273,12275,344
2013/06/28,08:53:00,12276,12276,12274,12275,251
2013/06/28,08:54:00,12275,12275,12267,12268,860
2013/06/28,08:55:00,12269,12271,12267,12271,324
2013/06/28,08:56:00,12270,12271,12269,12271,240
2013/06/28,08:57:00,12272,12274,12270,12273,261
2013/06/28,08:58:00,12273,12275,12272,12273,306
2013/06/28,08:59:00,12273,12273,12269,12271,211
2013/06/28,09:00:00,12271,12272,12269,12270,251
2013/06/28,09:01:00,12270,12276,12269,12269,1045
2013/06/28,09:02:00,12268,12269,12260,12261,1030
2013/06/28,09:03:00,12260,12265,12259,12262,652
2013/06/28,09:04:00,12262,12265,12259,12259,641
2013/06/28,09:05:00,12261,12264,12259,12263,456
2013/06/28,09:06:00,12263,12265,12260,12264,386
2013/06/28,09:07:00,12263,12266,12261,12261,398
2013/06/28,09:08:00,12262,12263,12259,12261,501
2013/06/28,09:09:00,12262,12268,12261,12263,579
2013/06/28,09:10:00,12263,12264,12261,12262,179
2013/06/28,09:11:00,12261,12268,12260,12268,396
2013/06/28,09:12:00,12268,12268,12261,12264,243
2013/06/28,09:13:00,12264,12265,12262,12265,144
2013/06/28,09:14:00,12264,12269,12263,12267,410
2013/06/28,09:15:00,12266,12268,12265,12266,113
2013/06/28,09:16:00,12266,12268,12263,12267,426
2013/06/28,09:17:00,12267,12269,12264,12265,400
2013/06/28,09:18:00,12265,12267,12256,12258,1124
2013/06/28,09:19:00,12258,12260,12256,12256,495
2013/06/28,09:20:00,12255,12257,12253,12253,658
2013/06/28,09:21:00,12253,12257,12252,12257,606
2013/06/28,09:22:00,12257,12259,12256,12257,313
2013/06/28,09:23:00,12257,12258,12255,12256,202
2013/06/28,09:24:00,12257,12261,12256,12261,357
2013/06/28,09:25:00,12260,12262,12258,12259,407
2013/06/28,09:26:00,12258,12260,12257,12258,311
2013/06/28,09:27:00,12258,12258,12255,12256,268
2013/06/28,09:28:00,12256,12258,12255,12257,118
2013/06/28,09:29:00,12258,12263,12257,12263,523
2013/06/28,09:30:00,12263,12265,12261,12263,380
2013/06/28,09:31:00,12262,12265,12261,12263,263
2013/06/28,09:32:00,12263,12266,12259,12259,399
2013/06/28,09:33:00,12260,12261,12256,12260,338
2013/06/28,09:34:00,12259,12262,12259,12262,194
2013/06/28,09:35:00,12261,12264,12260,12263,274
2013/06/28,09:36:00,12263,12270,12262,12270,680
2013/06/28,09:37:00,12270,12270,12265,12267,451
2013/06/28,09:38:00,12267,12269,12264,12264,298
2013/06/28,09:39:00,12265,12267,12264,12267,91
2013/06/28,09:40:00,12267,12268,12265,12265,143
2013/06/28,09:41:00,12265,12272,12265,12271,661
2013/06/28,09:42:00,12271,12272,12269,12270,356
2013/06/28,09:43:00,12270,12271,12268,12271,317
2013/06/28,09:44:00,12271,12272,12269,12270,220
2013/06/28,09:45:00,12271,12271,12265,12266,310
2013/06/28,09:46:00,12266,12268,12263,12264,366
2013/06/28,09:47:00,12264,12271,12264,12271,469
2013/06/28,09:48:00,12271,12271,12268,12269,334
2013/06/28,09:49:00,12270,12270,12268,12268,184
2013/06/28,09:50:00,12268,12273,12268,12271,582
2013/06/28,09:51:00,12271,12273,12270,12270,284
2013/06/28,09:52:00,12270,12272,12268,12271,185
2013/06/28,09:53:00,12272,12275,12269,12270,734
2013/06/28,09:54:00,12269,12270,12266,12268,413
2013/06/28,09:55:00,12267,12272,12267,12272,351
2013/06/28,09:56:00,12272,12278,12271,12276,1160
2013/06/28,09:57:00,12276,12276,12270,12270,355
2013/06/28,09:58:00,12270,12275,12270,12271,274
2013/06/28,09:59:00,12271,12271,12268,12269,259
2013/06/28,10:00:00,12269,12270,12268,12268,227
2013/06/28,10:01:00,12268,12269,12266,12268,338
2013/06/28,10:02:00,12268,12269,12266,12269,223
2013/06/28,10:03:00,12269,12271,12268,12271,231
2013/06/28,10:04:00,12271,12273,12270,12273,340
2013/06/28,10:05:00,12274,12276,12272,12273,324
2013/06/28,10:06:00,12273,12276,12272,12274,480
2013/06/28,10:07:00,12274,12276,12273,12275,236
2013/06/28,10:08:00,12274,12280,12274,12278,908
2013/06/28,10:09:00,12278,12279,12275,12275,400
2013/06/28,10:10:00,12275,12281,12275,12281,424
2013/06/28,10:11:00,12281,12284,12278,12283,1339
2013/06/28,10:12:00,12283,12284,12279,12280,486
2013/06/28,10:13:00,12280,12282,12275,12276,390
2013/06/28,10:14:00,12275,12281,12275,12281,424
2013/06/28,10:15:00,12281,12282,12278,12279,307
2013/06/28,10:16:00,12279,12283,12278,12282,449
2013/06/28,10:17:00,12281,12284,12280,12283,382
2013/06/28,10:18:00,12283,12284,12282,12282,381
2013/06/28,10:19:00,12282,12283,12279,12282,332
2013/06/28,10:20:00,12282,12282,12280,12282,262
2013/06/28,10:21:00,12282,12284,12281,12284,366
2013/06/28,10:22:00,12284,12303,12284,12303,4899
2013/06/28,10:23:00,12303,12306,12299,12303,1941
2013/06/28,10:24:00,12302,12303,12300,12302,818
2013/06/28,10:25:00,12301,12302,12298,12300,721
2013/06/28,10:26:00,12300,12308,12299,12306,1529
2013/06/28,10:27:00,12305,12306,12301,12303,507
2013/06/28,10:28:00,12304,12310,12303,12308,1006
2013/06/28,10:29:00,12309,12310,12306,12308,492
2013/06/28,10:30:00,12308,12318,12308,12314,1495
2013/06/28,10:31:00,12314,12321,12313,12319,1417
2013/06/28,10:32:00,12319,12320,12313,12314,769
2013/06/28,10:33:00,12315,12315,12310,12310,723
2013/06/28,10:34:00,12311,12313,12310,12310,410
2013/06/28,10:35:00,12311,12312,12309,12310,481
2013/06/28,10:36:00,12310,12313,12310,12312,422
