Date,Time,Open,High,Low,Close,Volume
2013/06/20,08:46:00,12318,12319,12300,12310,3030
2013/06/20,08:47:00,12310,12317,12308,12316,868
2013/06/20,08:48:00,12316,12320,12315,12318,650
2013/06/20,08:49:00,12318,12320,12315,12316,535
2013/06/20,08:50:00,12316,12317,12312,12313,405
2013/06/20,08:51:00,12312,12316,12311,12315,562
2013/06/20,08:52:00,12316,12318,12315,12316,273
2013/06/20,08:53:00,12316,12317,12314,12317,260
2013/06/20,08:54:00,12316,12317,12313,12314,296
2013/06/20,08:55:00,12314,12316,12314,12315,239
2013/06/20,08:56:00,12315,12316,12314,12316,197
2013/06/20,08:57:00,12316,12319,12314,12318,333
2013/06/20,08:58:00,12318,12322,12318,12322,522
2013/06/20,08:59:00,12322,12325,12321,12323,631
2013/06/20,09:00:00,12323,12323,12321,12322,205
2013/06/20,09:01:00,12321,12332,12318,12330,1046
2013/06/20,09:02:00,12329,12339,12325,12325,1442
2013/06/20,09:03:00,12325,12332,12324,12332,536
2013/06/20,09:04:00,12331,12340,12329,12329,1083
2013/06/20,09:05:00,12329,12335,12328,12331,473
2013/06/20,09:06:00,12331,12337,12329,12333,559
2013/06/20,09:07:00,12333,12334,12330,12332,303
2013/06/20,09:08:00,12333,12340,12331,12336,562
2013/06/20,09:09:00,12336,12339,12334,12336,394
2013/06/20,09:10:00,12336,12339,12335,12337,327
2013/06/20,09:11:00,12337,12342,12336,12339,457
2013/06/20,09:12:00,12339,12340,12335,12338,449
2013/06/20,09:13:00,12337,12340,12337,12338,276
2013/06/20,09:14:00,12338,12339,12335,12336,333
2013/06/20,09:15:00,12338,12340,12336,12337,296
2013/06/20,09:16:00,12338,12338,12331,12331,906
2013/06/20,09:17:00,12332,12336,12330,12336,404
2013/06/20,09:18:00,12336,12336,12332,12333,222
2013/06/20,09:19:00,12333,12333,12330,12333,255
2013/06/20,09:20:00,12332,12335,12332,12334,301
2013/06/20,09:21:00,12335,12335,12332,12335,196
2013/06/20,09:22:00,12335,12335,12329,12330,379
2013/06/20,09:23:00,12330,12333,12329,12331,332
2013/06/20,09:24:00,12332,12333,12330,12330,178
