Date,Time,Open,High,Low,Close,Volume
2013/06/14,08:46:00,12371,12373,12360,12363,2246
2013/06/14,08:47:00,12364,12366,12362,12364,677
2013/06/14,08:48:00,12364,12365,12358,12359,572
2013/06/14,08:49:00,12359,12360,12355,12357,700
2013/06/14,08:50:00,12357,12360,12356,12357,553
2013/06/14,08:51:00,12357,12358,12354,12354,399
2013/06/14,08:52:00,12354,12356,12352,12352,566
2013/06/14,08:53:00,12352,12355,12351,12354,351
2013/06/14,08:54:00,12355,12356,12354,12356,205
2013/06/14,08:55:00,12356,12357,12354,12356,270
2013/06/14,08:56:00,12356,12357,12355,12355,187
2013/06/14,08:57:00,12356,12356,12354,12356,197
2013/06/14,08:58:00,12355,12356,12353,12355,182
2013/06/14,08:59:00,12354,12356,12353,12356,159
2013/06/14,09:00:00,12355,12356,12353,12354,234
2013/06/14,09:01:00,12355,12356,12346,12346,1167
2013/06/14,09:02:00,12348,12354,12347,12353,659
2013/06/14,09:03:00,12353,12353,12346,12346,475
2013/06/14,09:04:00,12346,12348,12345,12347,499
2013/06/14,09:05:00,12347,12351,12346,12350,459
2013/06/14,09:06:00,12350,12353,12346,12353,437
2013/06/14,09:07:00,12352,12355,12350,12354,562
2013/06/14,09:08:00,12353,12356,12352,12355,303
2013/06/14,09:09:00,12355,12355,12352,12352,204
2013/06/14,09:10:00,12353,12354,12346,12349,441
2013/06/14,09:11:00,12349,12349,12343,12344,529
2013/06/14,09:12:00,12344,12350,12344,12347,323
2013/06/14,09:13:00,12347,12348,12343,12345,278
2013/06/14,09:14:00,12344,12348,12343,12345,385
2013/06/14,09:15:00,12346,12348,12345,12347,209
2013/06/14,09:16:00,12347,12350,12346,12348,361
2013/06/14,09:17:00,12348,12348,12344,12345,300
2013/06/14,09:18:00,12345,12347,12342,12344,441
2013/06/14,09:19:00,12344,12345,12341,12343,389
2013/06/14,09:20:00,12343,12344,12341,12341,190
2013/06/14,09:21:00,12341,12345,12339,12344,598
2013/06/14,09:22:00,12344,12345,12341,12344,220
2013/06/14,09:23:00,12344,12344,12341,12343,150
2013/06/14,09:24:00,12343,12344,12341,12343,225
2013/06/14,09:25:00,12342,12343,12337,12338,512
2013/06/14,09:26:00,12338,12339,12336,12337,435
2013/06/14,09:27:00,12336,12338,12335,12336,399
2013/06/14,09:28:00,12335,12337,12333,12333,343
2013/06/14,09:29:00,12333,12333,12328,12330,882
2013/06/14,09:30:00,12329,12333,12328,12331,455
2013/06/14,09:31:00,12332,12332,12330,12331,292
2013/06/14,09:32:00,12331,12336,12331,12333,444
2013/06/14,09:33:00,12333,12334,12331,12331,192
2013/06/14,09:34:00,12331,12334,12329,12331,522
2013/06/14,09:35:00,12330,12338,12329,12338,786
2013/06/14,09:36:00,12338,12339,12335,12339,423
2013/06/14,09:37:00,12339,12339,12337,12339,266
2013/06/14,09:38:00,12338,12341,12338,12341,297
2013/06/14,09:39:00,12340,12344,12340,12343,627
2013/06/14,09:40:00,12344,12344,12341,12343,305
2013/06/14,09:41:00,12344,12345,12341,12343,436
2013/06/14,09:42:00,12342,12344,12341,12343,194
2013/06/14,09:43:00,12341,12343,12340,12341,118
2013/06/14,09:44:00,12342,12342,12339,12340,146
2013/06/14,09:45:00,12340,12341,12339,12339,165
2013/06/14,09:46:00,12338,12338,12334,12334,413
2013/06/14,09:47:00,12335,12336,12333,12336,281
2013/06/14,09:48:00,12336,12340,12336,12338,238
2013/06/14,09:49:00,12339,12339,12334,12337,245
2013/06/14,09:50:00,12337,12337,12335,12335,96
2013/06/14,09:51:00,12336,12336,12330,12335,475
2013/06/14,09:52:00,12334,12335,12332,12332,253
2013/06/14,09:53:00,12332,12334,12332,12333,123
2013/06/14,09:54:00,12333,12335,12333,12334,88
2013/06/14,09:55:00,12335,12338,12334,12337,320
2013/06/14,09:56:00,12337,12337,12335,12336,138
2013/06/14,09:57:00,12335,12337,12335,12336,118
2013/06/14,09:58:00,12337,12339,12337,12338,325
2013/06/14,09:59:00,12339,12339,12337,12338,118
2013/06/14,10:00:00,12339,12339,12338,12338,73
2013/06/14,10:01:00,12339,12342,12338,12342,431
2013/06/14,10:02:00,12341,12342,12340,12341,190
2013/06/14,10:03:00,12342,12344,12341,12343,377
2013/06/14,10:04:00,12343,12343,12339,12340,282
2013/06/14,10:05:00,12341,12341,12340,12340,83
2013/06/14,10:06:00,12340,12343,12339,12342,96
2013/06/14,10:07:00,12343,12347,12342,12347,547
2013/06/14,10:08:00,12347,12350,12344,12346,544
2013/06/14,10:09:00,12347,12348,12344,12345,252
2013/06/14,10:10:00,12345,12348,12345,12346,274
2013/06/14,10:11:00,12347,12348,12345,12348,191
2013/06/14,10:12:00,12347,12349,12346,12349,239
2013/06/14,10:13:00,12348,12350,12347,12347,385
2013/06/14,10:14:00,12347,12348,12347,12348,85
2013/06/14,10:15:00,12348,12348,12343,12345,385
2013/06/14,10:16:00,12345,12347,12344,12345,223
2013/06/14,10:17:00,12346,12349,12345,12349,154
2013/06/14,10:18:00,12349,12349,12346,12346,193
2013/06/14,10:19:00,12347,12348,12344,12345,216
