Date,Time,Open,High,Low,Close,Volume
2013/06/05,08:46:00,12518,12529,12512,12525,1754
2013/06/05,08:47:00,12526,12527,12522,12524,568
2013/06/05,08:48:00,12525,12527,12522,12526,472
2013/06/05,08:49:00,12526,12533,12526,12533,879
2013/06/05,08:50:00,12533,12535,12532,12533,406
2013/06/05,08:51:00,12533,12535,12529,12530,566
2013/06/05,08:52:00,12530,12533,12530,12533,278
2013/06/05,08:53:00,12533,12537,12532,12536,456
2013/06/05,08:54:00,12535,12543,12535,12541,711
2013/06/05,08:55:00,12541,12545,12539,12540,602
2013/06/05,08:56:00,12541,12543,12538,12538,395
2013/06/05,08:57:00,12539,12540,12537,12540,217
2013/06/05,08:58:00,12540,12540,12539,12540,111
2013/06/05,08:59:00,12540,12540,12537,12538,206
2013/06/05,09:00:00,12537,12539,12537,12538,145
2013/06/05,09:01:00,12538,12546,12537,12540,1003
2013/06/05,09:02:00,12540,12545,12539,12542,485
2013/06/05,09:03:00,12541,12551,12541,12549,1074
2013/06/05,09:04:00,12549,12555,12549,12549,1138
2013/06/05,09:05:00,12550,12551,12542,12543,528
2013/06/05,09:06:00,12543,12544,12536,12539,767
2013/06/05,09:07:00,12539,12540,12535,12536,571
2013/06/05,09:08:00,12536,12539,12536,12538,265
2013/06/05,09:09:00,12539,12540,12536,12537,362
2013/06/05,09:10:00,12537,12542,12537,12541,350
2013/06/05,09:11:00,12541,12542,12539,12541,200
2013/06/05,09:12:00,12541,12542,12536,12538,329
2013/06/05,09:13:00,12538,12538,12527,12529,1345
2013/06/05,09:14:00,12530,12532,12528,12529,482
2013/06/05,09:15:00,12529,12535,12529,12535,450
2013/06/05,09:16:00,12535,12535,12530,12530,325
2013/06/05,09:17:00,12530,12538,12530,12534,398
2013/06/05,09:18:00,12534,12535,12533,12534,110
2013/06/05,09:19:00,12534,12534,12529,12529,332
2013/06/05,09:20:00,12529,12532,12525,12526,572
2013/06/05,09:21:00,12525,12531,12525,12527,418
2013/06/05,09:22:00,12527,12530,12526,12529,338
2013/06/05,09:23:00,12529,12530,12521,12522,660
2013/06/05,09:24:00,12523,12527,12522,12526,400
2013/06/05,09:25:00,12526,12527,12522,12523,287
2013/06/05,09:26:00,12524,12525,12521,12523,377
2013/06/05,09:27:00,12523,12524,12520,12520,292
2013/06/05,09:28:00,12520,12526,12519,12526,522
2013/06/05,09:29:00,12525,12532,12524,12531,779
2013/06/05,09:30:00,12531,12534,12530,12533,451
2013/06/05,09:31:00,12532,12536,12532,12532,393
2013/06/05,09:32:00,12532,12533,12528,12530,269
2013/06/05,09:33:00,12529,12535,12529,12534,243
2013/06/05,09:34:00,12534,12542,12534,12541,919
2013/06/05,09:35:00,12540,12541,12537,12538,364
2013/06/05,09:36:00,12539,12540,12537,12538,295
2013/06/05,09:37:00,12539,12539,12535,12538,351
2013/06/05,09:38:00,12538,12539,12537,12538,186
2013/06/05,09:39:00,12538,12540,12536,12539,272
2013/06/05,09:40:00,12539,12553,12539,12549,1318
2013/06/05,09:41:00,12550,12553,12548,12549,796
2013/06/05,09:42:00,12550,12550,12545,12547,397
2013/06/05,09:43:00,12547,12552,12547,12549,538
2013/06/05,09:44:00,12549,12550,12546,12547,265
2013/06/05,09:45:00,12548,12549,12547,12547,174
2013/06/05,09:46:00,12548,12549,12545,12547,335
2013/06/05,09:47:00,12546,12550,12546,12549,296
2013/06/05,09:48:00,12549,12552,12548,12549,269
2013/06/05,09:49:00,12549,12550,12547,12547,249
2013/06/05,09:50:00,12548,12548,12546,12547,182
2013/06/05,09:51:00,12547,12549,12547,12548,210
2013/06/05,09:52:00,12548,12549,12546,12547,150
2013/06/05,09:53:00,12547,12548,12545,12545,177
2013/06/05,09:54:00,12546,12546,12543,12543,383
2013/06/05,09:55:00,12544,12547,12543,12546,223
2013/06/05,09:56:00,12546,12548,12546,12547,108
2013/06/05,09:57:00,12547,12549,12546,12547,180
2013/06/05,09:58:00,12548,12549,12546,12548,89
2013/06/05,09:59:00,12548,12551,12546,12551,305
2013/06/05,10:00:00,12551,12566,12550,12566,3197
2013/06/05,10:01:00,12566,12578,12565,12573,2783
2013/06/05,10:02:00,12572,12580,12572,12577,1167
2013/06/05,10:03:00,12577,12580,12572,12572,889
2013/06/05,10:04:00,12572,12577,12572,12577,387
2013/06/05,10:05:00,12577,12584,12576,12582,1181
2013/06/05,10:06:00,12582,12583,12574,12576,785
2013/06/05,10:07:00,12576,12577,12574,12575,327
2013/06/05,10:08:00,12576,12576,12571,12572,469
2013/06/05,10:09:00,12573,12574,12570,12571,361
2013/06/05,10:10:00,12570,12574,12569,12573,437
2013/06/05,10:11:00,12572,12576,12572,12574,261
2013/06/05,10:12:00,12573,12574,12572,12574,110
2013/06/05,10:13:00,12573,12574,12569,12569,444
2013/06/05,10:14:00,12569,12570,12567,12568,565
2013/06/05,10:15:00,12568,12570,12567,12569,306
2013/06/05,10:16:00,12568,12570,12568,12568,212
2013/06/05,10:17:00,12570,12573,12569,12572,225
2013/06/05,10:18:00,12573,12573,12571,12571,246
2013/06/05,10:19:00,12570,12571,12567,12569,326
2013/06/05,10:20:00,12568,12571,12568,12570,183
2013/06/05,10:21:00,12570,12570,12567,12567,239
2013/06/05,10:22:00,12568,12571,12566,12571,400
2013/06/05,10:23:00,12571,12571,12568,12568,118
2013/06/05,10:24:00,12568,12569,12567,12569,114
2013/06/05,10:25:00,12568,12571,12568,12569,132
2013/06/05,10:26:00,12569,12570,12568,12570,109
2013/06/05,10:27:00,12570,12571,12568,12570,105
2013/06/05,10:28:00,12571,12571,12567,12568,152
2013/06/05,10:29:00,12568,12569,12566,12567,223
2013/06/05,10:30:00,12568,12569,12566,12566,264
2013/06/05,10:31:00,12566,12567,12564,12565,422
2013/06/05,10:32:00,12564,12565,12561,12563,582
2013/06/05,10:33:00,12563,12565,12563,12564,186
2013/06/05,10:34:00,12565,12567,12564,12566,138
2013/06/05,10:35:00,12566,12569,12566,12569,137
2013/06/05,10:36:00,12569,12569,12564,12564,160
2013/06/05,10:37:00,12564,12565,12560,12560,366
2013/06/05,10:38:00,12561,12564,12560,12563,214
2013/06/05,10:39:00,12563,12565,12562,12565,186
2013/06/05,10:40:00,12564,12565,12563,12565,97
2013/06/05,10:41:00,12564,12564,12561,12562,162
2013/06/05,10:42:00,12561,12563,12560,12562,207
2013/06/05,10:43:00,12561,12564,12561,12563,94
2013/06/05,10:44:00,12564,12565,12562,12564,157
2013/06/05,10:45:00,12565,12569,12565,12568,297
2013/06/05,10:46:00,12569,12569,12566,12569,297
2013/06/05,10:47:00,12569,12570,12567,12568,202
2013/06/05,10:48:00,12568,12569,12567,12568,46
2013/06/05,10:49:00,12568,12571,12568,12570,219
2013/06/05,10:50:00,12571,12572,12569,12569,210
2013/06/05,10:51:00,12570,12570,12567,12568,167
2013/06/05,10:52:00,12568,12569,12566,12566,125
2013/06/05,10:53:00,12567,12569,12567,12568,94
2013/06/05,10:54:00,12569,12569,12567,12568,81
2013/06/05,10:55:00,12568,12569,12567,12568,41
2013/06/05,10:56:00,12568,12568,12563,12566,264
2013/06/05,10:57:00,12565,12566,12565,12565,16
2013/06/05,10:58:00,12565,12565,12563,12564,108
2013/06/05,10:59:00,12564,12566,12564,12565,65
2013/06/05,11:00:00,12565,12568,12565,12567,108
2013/06/05,11:01:00,12567,12567,12565,12566,41
2013/06/05,11:02:00,12566,12567,12566,12567,42
2013/06/05,11:03:00,12567,12568,12564,12565,107
2013/06/05,11:04:00,12565,12566,12565,12565,26
2013/06/05,11:05:00,12565,12566,12565,12565,12
2013/06/05,11:06:00,12565,12569,12564,12568,267
2013/06/05,11:07:00,12567,12568,12566,12566,89
2013/06/05,11:08:00,12566,12566,12565,12566,66
2013/06/05,11:09:00,12566,12566,12565,12566,20
2013/06/05,11:10:00,12565,12566,12565,12565,24
2013/06/05,11:11:00,12565,12566,12564,12565,72
2013/06/05,11:12:00,12565,12565,12563,12563,168
2013/06/05,11:13:00,12563,12563,12561,12563,204
2013/06/05,11:14:00,12563,12564,12562,12562,60
2013/06/05,11:15:00,12562,12563,12561,12562,176
2013/06/05,11:16:00,12561,12562,12560,12561,224
2013/06/05,11:17:00,12562,12562,12560,12560,119
2013/06/05,11:18:00,12561,12562,12558,12558,474
2013/06/05,11:19:00,12558,12560,12556,12560,446
2013/06/05,11:20:00,12560,12560,12559,12559,80
2013/06/05,11:21:00,12559,12559,12557,12558,201
2013/06/05,11:22:00,12558,12560,12557,12560,238
2013/06/05,11:23:00,12560,12562,12559,12561,137
2013/06/05,11:24:00,12561,12562,12560,12560,126
2013/06/05,11:25:00,12560,12560,12559,12559,53
2013/06/05,11:26:00,12559,12560,12559,12560,56
2013/06/05,11:27:00,12560,12562,12559,12561,141
2013/06/05,11:28:00,12561,12562,12560,12562,98
2013/06/05,11:29:00,12561,12562,12560,12561,126
2013/06/05,11:30:00,12561,12561,12560,12561,64
2013/06/05,11:31:00,12560,12561,12560,12560,35
2013/06/05,11:32:00,12560,12563,12560,12563,217
2013/06/05,11:33:00,12563,12570,12563,12569,701
2013/06/05,11:34:00,12569,12570,12564,12566,293
2013/06/05,11:35:00,12567,12568,12561,12562,349
2013/06/05,11:36:00,12562,12564,12562,12564,103
2013/06/05,11:37:00,12563,12564,12563,12564,88
2013/06/05,11:38:00,12564,12565,12563,12563,55
2013/06/05,11:39:00,12564,12566,12564,12566,136
2013/06/05,11:40:00,12566,12566,12564,12566,72
2013/06/05,11:41:00,12566,12568,12565,12568,138
2013/06/05,11:42:00,12568,12568,12565,12566,120
2013/06/05,11:43:00,12566,12567,12563,12563,191
2013/06/05,11:44:00,12563,12565,12562,12565,151
2013/06/05,11:45:00,12564,12568,12564,12566,121
2013/06/05,11:46:00,12566,12567,12564,12566,106
2013/06/05,11:47:00,12566,12569,12566,12567,243
2013/06/05,11:48:00,12568,12568,12567,12567,102
2013/06/05,11:49:00,12566,12567,12564,12564,104
2013/06/05,11:50:00,12564,12567,12564,12566,47
2013/06/05,11:51:00,12566,12567,12566,12566,15
2013/06/05,11:52:00,12566,12566,12564,12566,104
2013/06/05,11:53:00,12566,12568,12566,12566,123
2013/06/05,11:54:00,12567,12568,12566,12568,82
2013/06/05,11:55:00,12568,12568,12566,12566,29
2013/06/05,11:56:00,12566,12567,12565,12566,107
2013/06/05,11:57:00,12566,12566,12564,12564,75
2013/06/05,11:58:00,12564,12565,12560,12561,345
2013/06/05,11:59:00,12561,12563,12560,12562,82
2013/06/05,12:00:00,12563,12563,12561,12563,87
2013/06/05,12:01:00,12562,12562,12561,12562,53
2013/06/05,12:02:00,12561,12562,12560,12561,127
2013/06/05,12:03:00,12561,12562,12561,12561,20
2013/06/05,12:04:00,12561,12562,12560,12561,67
2013/06/05,12:05:00,12561,12564,12561,12564,87
2013/06/05,12:06:00,12564,12564,12563,12564,34
2013/06/05,12:07:00,12564,12564,12563,12563,12
2013/06/05,12:08:00,12564,12565,12563,12564,86
2013/06/05,12:09:00,12564,12564,12562,12563,99
2013/06/05,12:10:00,12562,12565,12562,12565,51
2013/06/05,12:11:00,12565,12565,12563,12564,50
2013/06/05,12:12:00,12564,12565,12563,12563,42
2013/06/05,12:13:00,12563,12563,12560,12561,145
2013/06/05,12:14:00,12561,12563,12561,12561,80
2013/06/05,12:15:00,12561,12562,12560,12560,63
2013/06/05,12:16:00,12560,12561,12558,12558,394
2013/06/05,12:17:00,12558,12559,12552,12553,749
2013/06/05,12:18:00,12553,12555,12550,12553,584
2013/06/05,12:19:00,12553,12554,12552,12554,193
2013/06/05,12:20:00,12554,12555,12553,12554,170
2013/06/05,12:21:00,12554,12555,12552,12555,238
2013/06/05,12:22:00,12554,12555,12552,12555,165
2013/06/05,12:23:00,12555,12555,12553,12554,80
2013/06/05,12:24:00,12554,12556,12554,12555,141
2013/06/05,12:25:00,12556,12556,12554,12555,67
2013/06/05,12:26:00,12554,12555,12552,12552,176
2013/06/05,12:27:00,12552,12553,12551,12551,132
2013/06/05,12:28:00,12551,12551,12542,12542,1300
2013/06/05,12:29:00,12542,12544,12538,12541,1371
2013/06/05,12:30:00,12542,12544,12536,12542,869
2013/06/05,12:31:00,12541,12546,12541,12546,516
2013/06/05,12:32:00,12545,12546,12541,12543,188
2013/06/05,12:33:00,12543,12545,12542,12545,141
2013/06/05,12:34:00,12545,12545,12543,12544,137
2013/06/05,12:35:00,12544,12545,12540,12541,191
2013/06/05,12:36:00,12541,12545,12539,12545,388
2013/06/05,12:37:00,12545,12548,12543,12547,451
2013/06/05,12:38:00,12547,12548,12545,12546,121
2013/06/05,12:39:00,12546,12549,12545,12549,209
2013/06/05,12:40:00,12549,12549,12547,12548,137
2013/06/05,12:41:00,12548,12549,12546,12549,164
2013/06/05,12:42:00,12548,12548,12547,12548,65
2013/06/05,12:43:00,12547,12548,12546,12548,117
2013/06/05,12:44:00,12547,12548,12546,12547,80
2013/06/05,12:45:00,12547,12547,12545,12547,172
2013/06/05,12:46:00,12546,12549,12545,12549,223
2013/06/05,12:47:00,12548,12552,12547,12550,426
2013/06/05,12:48:00,12551,12551,12549,12550,159
2013/06/05,12:49:00,12550,12551,12549,12551,102
2013/06/05,12:50:00,12550,12551,12548,12548,203
2013/06/05,12:51:00,12549,12549,12546,12546,196
2013/06/05,12:52:00,12546,12546,12544,12546,164
2013/06/05,12:53:00,12546,12548,12545,12546,204
2013/06/05,12:54:00,12546,12546,12542,12545,287
2013/06/05,12:55:00,12545,12546,12543,12546,113
2013/06/05,12:56:00,12545,12546,12544,12545,62
2013/06/05,12:57:00,12545,12547,12545,12547,58
2013/06/05,12:58:00,12547,12548,12546,12547,125
2013/06/05,12:59:00,12547,12547,12545,12546,97
2013/06/05,13:00:00,12546,12546,12545,12546,23
2013/06/05,13:01:00,12545,12548,12544,12546,253
2013/06/05,13:02:00,12547,12547,12545,12546,56
2013/06/05,13:03:00,12546,12547,12545,12545,103
2013/06/05,13:04:00,12545,12546,12545,12546,102
2013/06/05,13:05:00,12546,12546,12544,12544,71
2013/06/05,13:06:00,12544,12545,12542,12544,264
2013/06/05,13:07:00,12545,12545,12543,12543,142
2013/06/05,13:08:00,12544,12544,12542,12543,144
2013/06/05,13:09:00,12543,12547,12542,12547,305
2013/06/05,13:10:00,12546,12547,12546,12546,50
2013/06/05,13:11:00,12546,12546,12543,12543,134
2013/06/05,13:12:00,12543,12545,12543,12544,131
2013/06/05,13:13:00,12544,12544,12542,12543,278
2013/06/05,13:14:00,12543,12544,12542,12543,166
2013/06/05,13:15:00,12543,12544,12541,12541,344
2013/06/05,13:16:00,12541,12543,12541,12541,348
2013/06/05,13:17:00,12541,12542,12540,12542,300
2013/06/05,13:18:00,12542,12544,12541,12543,195
2013/06/05,13:19:00,12542,12543,12540,12540,245
2013/06/05,13:20:00,12540,12544,12540,12544,251
2013/06/05,13:21:00,12544,12545,12543,12545,258
2013/06/05,13:22:00,12545,12546,12544,12545,173
2013/06/05,13:23:00,12545,12545,12542,12542,110
2013/06/05,13:24:00,12542,12544,12542,12543,68
2013/06/05,13:25:00,12542,12544,12542,12544,133
2013/06/05,13:26:00,12542,12544,12542,12542,133
2013/06/05,13:27:00,12542,12544,12542,12542,173
2013/06/05,13:28:00,12543,12544,12542,12542,115
2013/06/05,13:29:00,12543,12546,12543,12546,353
2013/06/05,13:30:00,12546,12549,12545,12549,746
2013/06/05,13:31:00,12548,12548,12544,12547,553
2013/06/05,13:32:00,12547,12547,12545,12545,318
2013/06/05,13:33:00,12546,12547,12543,12543,210
2013/06/05,13:34:00,12543,12545,12542,12545,326
2013/06/05,13:35:00,12545,12547,12544,12546,183
2013/06/05,13:36:00,12546,12546,12543,12544,177
2013/06/05,13:37:00,12544,12545,12543,12544,216
2013/06/05,13:38:00,12544,12544,12538,12538,819
2013/06/05,13:39:00,12538,12538,12534,12537,751
2013/06/05,13:40:00,12536,12539,12530,12532,850
2013/06/05,13:41:00,12532,12537,12531,12536,539
2013/06/05,13:42:00,12535,12537,12534,12537,315
2013/06/05,13:43:00,12537,12537,12533,12534,404
2013/06/05,13:44:00,12534,12534,12531,12533,518
2013/06/05,13:45:00,12534,12536,12532,12533,1197
