Date,Time,Open,High,Low,Close,Volume
2013/06/04,08:46:00,12611,12616,12603,12606,1850
2013/06/04,08:47:00,12607,12607,12596,12602,841
2013/06/04,08:48:00,12603,12603,12598,12599,412
2013/06/04,08:49:00,12600,12603,12598,12601,401
2013/06/04,08:50:00,12600,12601,12597,12599,332
2013/06/04,08:51:00,12599,12600,12596,12597,488
2013/06/04,08:52:00,12598,12600,12597,12600,191
2013/06/04,08:53:00,12600,12602,12598,12602,309
2013/06/04,08:54:00,12602,12602,12599,12600,304
2013/06/04,08:55:00,12600,12600,12598,12598,170
2013/06/04,08:56:00,12599,12600,12594,12595,553
2013/06/04,08:57:00,12595,12596,12594,12595,168
2013/06/04,08:58:00,12594,12595,12592,12593,329
2013/06/04,08:59:00,12593,12594,12591,12593,183
2013/06/04,09:00:00,12593,12596,12592,12594,249
2013/06/04,09:01:00,12594,12596,12588,12592,1131
2013/06/04,09:02:00,12591,12592,12588,12590,464
2013/06/04,09:03:00,12591,12600,12590,12597,707
2013/06/04,09:04:00,12597,12601,12596,12600,453
2013/06/04,09:05:00,12600,12602,12598,12601,358
2013/06/04,09:06:00,12601,12602,12594,12598,429
2013/06/04,09:07:00,12598,12598,12595,12596,186
2013/06/04,09:08:00,12597,12598,12592,12595,293
2013/06/04,09:09:00,12595,12603,12594,12602,692
2013/06/04,09:10:00,12602,12604,12597,12603,497
2013/06/04,09:11:00,12603,12604,12601,12603,281
2013/06/04,09:12:00,12603,12603,12600,12601,292
2013/06/04,09:13:00,12601,12605,12601,12604,482
2013/06/04,09:14:00,12605,12605,12601,12601,420
2013/06/04,09:15:00,12601,12602,12596,12597,582
2013/06/04,09:16:00,12596,12599,12584,12585,1484
2013/06/04,09:17:00,12584,12585,12576,12577,1391
2013/06/04,09:18:00,12576,12582,12574,12581,877
2013/06/04,09:19:00,12581,12584,12581,12582,343
2013/06/04,09:20:00,12583,12585,12580,12583,325
2013/06/04,09:21:00,12583,12585,12581,12584,308
2013/06/04,09:22:00,12584,12585,12582,12585,272
2013/06/04,09:23:00,12585,12585,12582,12585,261
2013/06/04,09:24:00,12585,12589,12585,12586,597
2013/06/04,09:25:00,12587,12587,12580,12581,369
2013/06/04,09:26:00,12581,12585,12580,12585,267
2013/06/04,09:27:00,12585,12588,12584,12587,328
2013/06/04,09:28:00,12587,12587,12581,12584,488
2013/06/04,09:29:00,12584,12584,12581,12583,192
2013/06/04,09:30:00,12582,12584,12582,12583,176
2013/06/04,09:31:00,12583,12583,12571,12572,1114
2013/06/04,09:32:00,12573,12579,12569,12577,818
2013/06/04,09:33:00,12576,12579,12573,12576,363
2013/06/04,09:34:00,12577,12578,12574,12575,176
2013/06/04,09:35:00,12574,12575,12570,12572,398
2013/06/04,09:36:00,12571,12576,12568,12574,842
2013/06/04,09:37:00,12574,12578,12573,12578,409
2013/06/04,09:38:00,12578,12579,12577,12578,182
2013/06/04,09:39:00,12578,12581,12575,12576,386
2013/06/04,09:40:00,12576,12576,12570,12570,401
2013/06/04,09:41:00,12570,12571,12557,12559,1925
2013/06/04,09:42:00,12559,12566,12558,12565,771
2013/06/04,09:43:00,12565,12566,12563,12564,406
2013/06/04,09:44:00,12565,12565,12562,12563,250
2013/06/04,09:45:00,12563,12566,12562,12565,293
2013/06/04,09:46:00,12565,12567,12563,12563,528
2013/06/04,09:47:00,12564,12568,12563,12567,334
2013/06/04,09:48:00,12567,12569,12566,12568,379
2013/06/04,09:49:00,12567,12569,12565,12566,337
2013/06/04,09:50:00,12566,12569,12565,12569,238
2013/06/04,09:51:00,12569,12571,12567,12570,350
2013/06/04,09:52:00,12570,12572,12569,12571,264
2013/06/04,09:53:00,12571,12573,12570,12570,366
2013/06/04,09:54:00,12570,12571,12568,12570,181
2013/06/04,09:55:00,12569,12571,12569,12571,133
2013/06/04,09:56:00,12571,12571,12569,12570,78
2013/06/04,09:57:00,12569,12570,12566,12566,287
2013/06/04,09:58:00,12566,12567,12564,12567,234
2013/06/04,09:59:00,12567,12567,12565,12566,178
2013/06/04,10:00:00,12567,12569,12566,12567,219
2013/06/04,10:01:00,12567,12567,12553,12555,1562
2013/06/04,10:02:00,12556,12560,12555,12559,697
2013/06/04,10:03:00,12559,12561,12556,12556,408
2013/06/04,10:04:00,12558,12558,12551,12555,995
2013/06/04,10:05:00,12556,12557,12552,12554,438
2013/06/04,10:06:00,12553,12553,12548,12552,1063
2013/06/04,10:07:00,12552,12557,12550,12557,471
2013/06/04,10:08:00,12557,12557,12553,12554,232
2013/06/04,10:09:00,12554,12555,12546,12548,1004
2013/06/04,10:10:00,12547,12551,12543,12548,878
2013/06/04,10:11:00,12548,12551,12547,12551,552
2013/06/04,10:12:00,12551,12554,12550,12551,329
2013/06/04,10:13:00,12551,12552,12549,12550,203
2013/06/04,10:14:00,12551,12551,12546,12547,426
2013/06/04,10:15:00,12547,12550,12543,12543,601
2013/06/04,10:16:00,12543,12551,12540,12550,822
2013/06/04,10:17:00,12551,12551,12549,12550,250
2013/06/04,10:18:00,12551,12553,12550,12551,380
2013/06/04,10:19:00,12551,12556,12550,12555,382
2013/06/04,10:20:00,12556,12556,12554,12554,240
2013/06/04,10:21:00,12555,12555,12553,12554,260
2013/06/04,10:22:00,12553,12557,12553,12557,255
2013/06/04,10:23:00,12557,12561,12556,12561,451
2013/06/04,10:24:00,12561,12561,12558,12561,420
2013/06/04,10:25:00,12561,12561,12558,12559,219
2013/06/04,10:26:00,12559,12561,12559,12559,190
2013/06/04,10:27:00,12560,12560,12555,12556,264
2013/06/04,10:28:00,12555,12558,12553,12557,301
2013/06/04,10:29:00,12558,12560,12557,12558,173
2013/06/04,10:30:00,12558,12558,12555,12556,145
2013/06/04,10:31:00,12556,12558,12553,12558,243
2013/06/04,10:32:00,12558,12561,12557,12561,239
2013/06/04,10:33:00,12561,12563,12560,12560,331
2013/06/04,10:34:00,12561,12562,12560,12560,128
2013/06/04,10:35:00,12561,12565,12561,12565,271
2013/06/04,10:36:00,12565,12570,12562,12569,937
2013/06/04,10:37:00,12569,12570,12566,12566,788
2013/06/04,10:38:00,12566,12566,12565,12566,121
2013/06/04,10:39:00,12566,12566,12564,12565,160
2013/06/04,10:40:00,12565,12567,12564,12567,165
2013/06/04,10:41:00,12566,12567,12566,12566,154
2013/06/04,10:42:00,12566,12569,12566,12567,233
2013/06/04,10:43:00,12567,12567,12564,12564,184
2013/06/04,10:44:00,12564,12564,12562,12563,219
2013/06/04,10:45:00,12563,12566,12563,12565,55
2013/06/04,10:46:00,12566,12568,12565,12566,307
2013/06/04,10:47:00,12566,12567,12566,12567,28
2013/06/04,10:48:00,12566,12568,12563,12563,271
2013/06/04,10:49:00,12563,12566,12563,12566,120
2013/06/04,10:50:00,12565,12567,12565,12566,45
2013/06/04,10:51:00,12567,12567,12565,12565,73
2013/06/04,10:52:00,12565,12566,12563,12563,178
2013/06/04,10:53:00,12563,12564,12560,12561,257
2013/06/04,10:54:00,12561,12563,12561,12562,93
2013/06/04,10:55:00,12561,12562,12557,12557,527
2013/06/04,10:56:00,12559,12560,12557,12560,215
2013/06/04,10:57:00,12560,12562,12559,12562,184
2013/06/04,10:58:00,12562,12564,12560,12560,138
2013/06/04,10:59:00,12561,12561,12560,12561,50
2013/06/04,11:00:00,12560,12560,12551,12553,926
2013/06/04,11:01:00,12552,12554,12551,12553,489
2013/06/04,11:02:00,12553,12555,12552,12555,193
2013/06/04,11:03:00,12554,12557,12554,12554,198
2013/06/04,11:04:00,12554,12556,12553,12555,156
2013/06/04,11:05:00,12555,12556,12553,12553,122
2013/06/04,11:06:00,12554,12556,12553,12556,81
2013/06/04,11:07:00,12556,12561,12555,12560,400
2013/06/04,11:08:00,12561,12561,12555,12556,206
2013/06/04,11:09:00,12556,12557,12555,12556,55
2013/06/04,11:10:00,12555,12557,12555,12555,54
2013/06/04,11:11:00,12555,12559,12552,12559,412
2013/06/04,11:12:00,12559,12560,12558,12559,169
2013/06/04,11:13:00,12559,12560,12559,12560,108
2013/06/04,11:14:00,12560,12564,12560,12563,414
2013/06/04,11:15:00,12562,12563,12560,12562,160
2013/06/04,11:16:00,12563,12565,12561,12565,290
2013/06/04,11:17:00,12565,12565,12562,12562,159
2013/06/04,11:18:00,12562,12563,12561,12563,93
2013/06/04,11:19:00,12562,12563,12561,12561,54
2013/06/04,11:20:00,12562,12563,12562,12563,91
2013/06/04,11:21:00,12562,12563,12561,12562,72
2013/06/04,11:22:00,12562,12563,12562,12563,51
2013/06/04,11:23:00,12563,12564,12561,12561,218
2013/06/04,11:24:00,12561,12562,12557,12558,203
2013/06/04,11:25:00,12558,12560,12553,12553,308
2013/06/04,11:26:00,12554,12557,12553,12556,195
2013/06/04,11:27:00,12556,12556,12549,12550,545
2013/06/04,11:28:00,12550,12553,12549,12553,338
2013/06/04,11:29:00,12553,12553,12549,12552,544
2013/06/04,11:30:00,12552,12553,12550,12551,137
2013/06/04,11:31:00,12551,12554,12551,12554,288
2013/06/04,11:32:00,12553,12556,12553,12555,151
2013/06/04,11:33:00,12555,12555,12553,12553,125
2013/06/04,11:34:00,12553,12555,12553,12555,104
2013/06/04,11:35:00,12555,12556,12554,12556,93
2013/06/04,11:36:00,12556,12557,12555,12557,100
2013/06/04,11:37:00,12558,12559,12556,12557,177
2013/06/04,11:38:00,12557,12557,12556,12557,57
2013/06/04,11:39:00,12557,12557,12555,12556,82
2013/06/04,11:40:00,12555,12557,12555,12555,63
2013/06/04,11:41:00,12555,12555,12550,12551,333
2013/06/04,11:42:00,12551,12553,12550,12550,152
2013/06/04,11:43:00,12551,12551,12550,12551,88
2013/06/04,11:44:00,12551,12552,12550,12552,87
2013/06/04,11:45:00,12552,12553,12551,12551,108
2013/06/04,11:46:00,12552,12554,12550,12553,302
2013/06/04,11:47:00,12553,12554,12552,12554,90
2013/06/04,11:48:00,12554,12560,12554,12556,563
2013/06/04,11:49:00,12557,12557,12555,12556,65
2013/06/04,11:50:00,12556,12558,12556,12558,148
2013/06/04,11:51:00,12557,12558,12556,12556,81
2013/06/04,11:52:00,12557,12557,12552,12552,264
2013/06/04,11:53:00,12553,12555,12553,12554,82
2013/06/04,11:54:00,12554,12554,12552,12553,168
2013/06/04,11:55:00,12553,12555,12552,12553,84
2013/06/04,11:56:00,12554,12555,12554,12555,122
2013/06/04,11:57:00,12554,12554,12552,12553,68
2013/06/04,11:58:00,12552,12555,12552,12554,96
2013/06/04,11:59:00,12554,12556,12554,12555,74
