Date,Time,Open,High,Low,Close,Volume
2013/06/19,08:46:00,12528,12541,12525,12536,1459
2013/06/19,08:47:00,12537,12541,12535,12539,757
2013/06/19,08:48:00,12538,12541,12537,12539,511
2013/06/19,08:49:00,12540,12542,12539,12541,588
2013/06/19,08:50:00,12541,12544,12540,12543,359
2013/06/19,08:51:00,12543,12547,12542,12546,443
2013/06/19,08:52:00,12546,12546,12542,12542,347
2013/06/19,08:53:00,12543,12543,12540,12541,208
2013/06/19,08:54:00,12542,12542,12540,12540,180
2013/06/19,08:55:00,12540,12541,12539,12541,137
2013/06/19,08:56:00,12542,12542,12540,12541,62
2013/06/19,08:57:00,12542,12542,12540,12542,130
2013/06/19,08:58:00,12542,12543,12541,12542,195
2013/06/19,08:59:00,12543,12543,12541,12541,131
2013/06/19,09:00:00,12541,12543,12541,12541,100
2013/06/19,09:01:00,12542,12544,12539,12540,497
2013/06/19,09:02:00,12540,12549,12540,12548,640
2013/06/19,09:03:00,12548,12548,12542,12542,392
2013/06/19,09:04:00,12542,12542,12539,12540,426
2013/06/19,09:05:00,12540,12541,12535,12537,511
2013/06/19,09:06:00,12537,12538,12536,12537,149
2013/06/19,09:07:00,12537,12540,12537,12539,243
2013/06/19,09:08:00,12539,12541,12538,12538,276
2013/06/19,09:09:00,12538,12540,12538,12539,146
2013/06/19,09:10:00,12540,12541,12539,12539,154
2013/06/19,09:11:00,12540,12545,12539,12545,404
2013/06/19,09:12:00,12545,12553,12543,12547,1153
2013/06/19,09:13:00,12547,12547,12544,12544,228
2013/06/19,09:14:00,12545,12547,12542,12544,209
2013/06/19,09:15:00,12544,12546,12543,12546,136
2013/06/19,09:16:00,12547,12549,12545,12548,279
2013/06/19,09:17:00,12548,12555,12547,12550,846
2013/06/19,09:18:00,12550,12557,12550,12556,705
2013/06/19,09:19:00,12555,12561,12554,12554,675
2013/06/19,09:20:00,12554,12556,12549,12549,485
2013/06/19,09:21:00,12549,12553,12549,12551,134
2013/06/19,09:22:00,12552,12553,12550,12550,146
2013/06/19,09:23:00,12550,12556,12550,12555,210
2013/06/19,09:24:00,12556,12558,12553,12557,306
2013/06/19,09:25:00,12557,12558,12553,12557,305
2013/06/19,09:26:00,12557,12558,12554,12556,193
2013/06/19,09:27:00,12556,12559,12556,12559,196
2013/06/19,09:28:00,12559,12561,12557,12558,361
2013/06/19,09:29:00,12558,12561,12557,12558,282
2013/06/19,09:30:00,12557,12558,12552,12553,392
2013/06/19,09:31:00,12554,12557,12553,12554,292
2013/06/19,09:32:00,12555,12555,12548,12550,540
2013/06/19,09:33:00,12549,12549,12547,12547,345
2013/06/19,09:34:00,12548,12548,12545,12548,322
2013/06/19,09:35:00,12548,12548,12541,12543,551
2013/06/19,09:36:00,12542,12543,12534,12537,863
2013/06/19,09:37:00,12537,12537,12531,12537,710
2013/06/19,09:38:00,12537,12538,12534,12537,343
2013/06/19,09:39:00,12537,12539,12536,12538,252
