Date,Time,Open,High,Low,Close,Volume
2013/06/10,08:46:00,12530,12538,12526,12528,2440
2013/06/10,08:47:00,12528,12534,12527,12534,1079
2013/06/10,08:48:00,12533,12539,12532,12538,1024
2013/06/10,08:49:00,12538,12540,12533,12534,958
2013/06/10,08:50:00,12534,12535,12532,12533,373
2013/06/10,08:51:00,12533,12535,12531,12535,494
2013/06/10,08:52:00,12534,12535,12533,12535,216
2013/06/10,08:53:00,12534,12534,12532,12533,178
2013/06/10,08:54:00,12533,12535,12533,12535,250
2013/06/10,08:55:00,12534,12538,12534,12537,377
2013/06/10,08:56:00,12537,12541,12536,12539,852
2013/06/10,08:57:00,12540,12542,12539,12540,429
2013/06/10,08:58:00,12540,12542,12539,12541,353
2013/06/10,08:59:00,12541,12542,12538,12539,364
2013/06/10,09:00:00,12539,12540,12538,12540,285
2013/06/10,09:01:00,12540,12552,12540,12546,2531
2013/06/10,09:02:00,12546,12550,12541,12541,1022
2013/06/10,09:03:00,12543,12543,12539,12539,382
2013/06/10,09:04:00,12540,12540,12535,12538,847
2013/06/10,09:05:00,12537,12538,12535,12537,318
2013/06/10,09:06:00,12538,12541,12536,12538,484
2013/06/10,09:07:00,12538,12538,12535,12537,370
2013/06/10,09:08:00,12536,12538,12529,12529,607
2013/06/10,09:09:00,12529,12533,12528,12530,637
2013/06/10,09:10:00,12530,12534,12530,12532,270
2013/06/10,09:11:00,12533,12534,12519,12525,1591
2013/06/10,09:12:00,12524,12526,12521,12526,526
2013/06/10,09:13:00,12525,12529,12525,12526,410
2013/06/10,09:14:00,12526,12526,12516,12517,967
2013/06/10,09:15:00,12518,12522,12517,12520,528
2013/06/10,09:16:00,12519,12523,12517,12523,615
2013/06/10,09:17:00,12524,12524,12522,12523,252
2013/06/10,09:18:00,12523,12527,12523,12525,341
2013/06/10,09:19:00,12525,12527,12524,12524,147
2013/06/10,09:20:00,12525,12526,12522,12524,226
2013/06/10,09:21:00,12525,12528,12524,12527,255
2013/06/10,09:22:00,12527,12530,12526,12529,408
2013/06/10,09:23:00,12528,12529,12523,12523,291
2013/06/10,09:24:00,12524,12526,12523,12526,203
2013/06/10,09:25:00,12525,12526,12522,12523,267
2013/06/10,09:26:00,12524,12527,12523,12527,250
2013/06/10,09:27:00,12526,12527,12524,12525,122
2013/06/10,09:28:00,12525,12525,12523,12524,114
2013/06/10,09:29:00,12524,12525,12523,12525,89
2013/06/10,09:30:00,12525,12525,12522,12524,207
