Date,Time,Open,High,Low,Close,Volume
2013/06/03,08:46:00,12488,12538,12480,12506,5750
2013/06/03,08:47:00,12506,12516,12504,12516,1383
2013/06/03,08:48:00,12516,12518,12511,12513,918
2013/06/03,08:49:00,12512,12518,12512,12515,625
2013/06/03,08:50:00,12515,12519,12515,12517,593
2013/06/03,08:51:00,12518,12519,12509,12509,973
2013/06/03,08:52:00,12509,12513,12508,12513,624
2013/06/03,08:53:00,12513,12514,12511,12513,388
2013/06/03,08:54:00,12512,12516,12511,12515,389
2013/06/03,08:55:00,12515,12516,12511,12513,373
2013/06/03,08:56:00,12513,12516,12512,12515,216
2013/06/03,08:57:00,12515,12516,12514,12515,232
2013/06/03,08:58:00,12515,12520,12515,12519,736
2013/06/03,08:59:00,12519,12520,12517,12520,328
2013/06/03,09:00:00,12519,12524,12519,12523,566
2013/06/03,09:01:00,12522,12523,12514,12514,1183
2013/06/03,09:02:00,12514,12522,12512,12521,857
2013/06/03,09:03:00,12520,12527,12520,12522,730
2013/06/03,09:04:00,12522,12524,12518,12521,371
2013/06/03,09:05:00,12521,12526,12519,12520,544
2013/06/03,09:06:00,12521,12523,12518,12522,352
2013/06/03,09:07:00,12522,12523,12520,12521,225
2013/06/03,09:08:00,12521,12522,12516,12518,868
2013/06/03,09:09:00,12519,12524,12519,12523,449
2013/06/03,09:10:00,12523,12532,12522,12531,1172
2013/06/03,09:11:00,12531,12533,12528,12529,653
2013/06/03,09:12:00,12530,12533,12529,12532,407
2013/06/03,09:13:00,12532,12533,12530,12530,598
2013/06/03,09:14:00,12530,12531,12527,12527,654
2013/06/03,09:15:00,12527,12527,12521,12525,733
2013/06/03,09:16:00,12526,12529,12523,12529,398
2013/06/03,09:17:00,12528,12532,12525,12526,462
2013/06/03,09:18:00,12526,12526,12522,12524,456
2013/06/03,09:19:00,12523,12525,12522,12524,304
2013/06/03,09:20:00,12524,12528,12522,12526,262
2013/06/03,09:21:00,12526,12530,12525,12529,320
2013/06/03,09:22:00,12529,12530,12524,12524,209
2013/06/03,09:23:00,12525,12527,12523,12524,267
2013/06/03,09:24:00,12524,12530,12523,12529,425
2013/06/03,09:25:00,12529,12530,12527,12529,225
