Date,Time,Open,High,Low,Close,Volume
2017/01/18,08:46:00,15470,15472,15460,15462,1439
2017/01/18,08:47:00,15462,15463,15457,15458,662
2017/01/18,08:48:00,15458,15461,15457,15460,406
2017/01/18,08:49:00,15460,15462,15460,15462,303
2017/01/18,08:50:00,15462,15462,15460,15462,200
2017/01/18,08:51:00,15462,15462,15460,15460,128
2017/01/18,08:52:00,15460,15461,15458,15458,242
2017/01/18,08:53:00,15458,15459,15455,15456,356
2017/01/18,08:54:00,15456,15457,15455,15455,144
2017/01/18,08:55:00,15455,15458,15455,15458,223
2017/01/18,08:56:00,15458,15459,15456,15456,198
2017/01/18,08:57:00,15457,15457,15452,15452,445
2017/01/18,08:58:00,15453,15453,15451,15452,328
2017/01/18,08:59:00,15452,15452,15448,15448,462
2017/01/18,09:00:00,15448,15453,15448,15453,303
2017/01/18,09:01:00,15452,15457,15449,15457,741
2017/01/18,09:02:00,15457,15460,15451,15452,777
2017/01/18,09:03:00,15452,15457,15452,15456,440
2017/01/18,09:04:00,15455,15456,15452,15454,250
2017/01/18,09:05:00,15453,15456,15452,15454,290
2017/01/18,09:06:00,15454,15460,15454,15459,468
2017/01/18,09:07:00,15459,15464,15458,15464,651
2017/01/18,09:08:00,15464,15467,15462,15463,645
2017/01/18,09:09:00,15463,15463,15460,15461,254
2017/01/18,09:10:00,15460,15464,15460,15464,191
2017/01/18,09:11:00,15464,15464,15459,15461,530
2017/01/18,09:12:00,15460,15464,15460,15463,203
2017/01/18,09:13:00,15462,15464,15461,15464,189
2017/01/18,09:14:00,15463,15471,15462,15470,645
2017/01/18,09:15:00,15470,15470,15466,15470,594
2017/01/18,09:16:00,15469,15470,15462,15463,496
2017/01/18,09:17:00,15464,15465,15461,15465,285
2017/01/18,09:18:00,15465,15467,15464,15467,137
2017/01/18,09:19:00,15467,15472,15466,15470,467
2017/01/18,09:20:00,15469,15472,15466,15471,383
2017/01/18,09:21:00,15471,15472,15466,15469,467
2017/01/18,09:22:00,15467,15468,15466,15468,104
2017/01/18,09:23:00,15467,15469,15466,15468,132
2017/01/18,09:24:00,15469,15472,15469,15471,249
2017/01/18,09:25:00,15471,15472,15470,15471,270
2017/01/18,09:26:00,15471,15480,15471,15476,1588
2017/01/18,09:27:00,15477,15477,15472,15473,387
2017/01/18,09:28:00,15474,15474,15471,15471,244
2017/01/18,09:29:00,15471,15472,15466,15471,519
2017/01/18,09:30:00,15470,15470,15466,15466,215
2017/01/18,09:31:00,15466,15469,15466,15468,171
2017/01/18,09:32:00,15467,15470,15466,15470,180
2017/01/18,09:33:00,15470,15472,15468,15469,245
2017/01/18,09:34:00,15468,15470,15467,15467,109
2017/01/18,09:35:00,15467,15469,15467,15469,141
2017/01/18,09:36:00,15468,15469,15466,15468,212
2017/01/18,09:37:00,15467,15468,15466,15467,117
2017/01/18,09:38:00,15467,15470,15467,15469,140
2017/01/18,09:39:00,15469,15474,15469,15473,312
2017/01/18,09:40:00,15473,15474,15471,15473,269
2017/01/18,09:41:00,15473,15474,15472,15473,182
2017/01/18,09:42:00,15474,15475,15470,15471,292
2017/01/18,09:43:00,15470,15473,15470,15472,117
2017/01/18,09:44:00,15471,15472,15468,15468,186
2017/01/18,09:45:00,15468,15469,15468,15468,158
2017/01/18,09:46:00,15468,15468,15464,15466,625
