Date,Time,Open,High,Low,Close,Volume
2017/01/17,08:46:00,15395,15403,15393,15394,1779
2017/01/17,08:47:00,15395,15401,15393,15401,755
2017/01/17,08:48:00,15400,15401,15398,15399,397
2017/01/17,08:49:00,15399,15401,15399,15400,203
2017/01/17,08:50:00,15400,15402,15399,15402,286
2017/01/17,08:51:00,15401,15403,15401,15402,348
2017/01/17,08:52:00,15403,15405,15402,15404,444
2017/01/17,08:53:00,15405,15410,15405,15410,566
2017/01/17,08:54:00,15409,15412,15409,15410,596
2017/01/17,08:55:00,15410,15412,15409,15411,358
2017/01/17,08:56:00,15411,15411,15408,15408,306
2017/01/17,08:57:00,15408,15409,15404,15405,297
2017/01/17,08:58:00,15404,15408,15404,15407,178
2017/01/17,08:59:00,15408,15408,15405,15406,133
2017/01/17,09:00:00,15405,15408,15405,15406,178
2017/01/17,09:01:00,15406,15415,15406,15414,1042
2017/01/17,09:02:00,15413,15419,15411,15412,1206
2017/01/17,09:03:00,15412,15417,15412,15415,497
2017/01/17,09:04:00,15416,15419,15413,15419,680
2017/01/17,09:05:00,15419,15421,15417,15419,693
2017/01/17,09:06:00,15418,15423,15418,15420,732
2017/01/17,09:07:00,15420,15423,15419,15421,572
2017/01/17,09:08:00,15421,15422,15419,15421,490
2017/01/17,09:09:00,15421,15427,15421,15427,1180
2017/01/17,09:10:00,15427,15429,15425,15426,653
2017/01/17,09:11:00,15425,15432,15425,15432,1315
2017/01/17,09:12:00,15432,15436,15431,15434,1245
2017/01/17,09:13:00,15435,15437,15434,15437,805
2017/01/17,09:14:00,15436,15438,15434,15435,606
2017/01/17,09:15:00,15435,15436,15430,15430,697
2017/01/17,09:16:00,15430,15435,15430,15434,588
2017/01/17,09:17:00,15434,15436,15432,15432,399
2017/01/17,09:18:00,15433,15435,15432,15433,185
2017/01/17,09:19:00,15433,15435,15430,15431,353
2017/01/17,09:20:00,15430,15435,15430,15434,618
2017/01/17,09:21:00,15434,15437,15433,15437,506
2017/01/17,09:22:00,15437,15437,15433,15434,546
2017/01/17,09:23:00,15434,15442,15434,15440,1304
2017/01/17,09:24:00,15439,15442,15437,15439,731
2017/01/17,09:25:00,15439,15440,15434,15438,594
2017/01/17,09:26:00,15438,15440,15433,15436,876
2017/01/17,09:27:00,15436,15437,15430,15431,544
2017/01/17,09:28:00,15431,15435,15431,15434,475
2017/01/17,09:29:00,15434,15434,15432,15433,160
2017/01/17,09:30:00,15432,15435,15432,15434,243
2017/01/17,09:31:00,15434,15437,15434,15434,336
2017/01/17,09:32:00,15435,15436,15432,15434,402
2017/01/17,09:33:00,15433,15435,15431,15434,581
2017/01/17,09:34:00,15434,15444,15434,15444,1789
2017/01/17,09:35:00,15444,15446,15439,15441,1075
2017/01/17,09:36:00,15440,15443,15435,15436,793
2017/01/17,09:37:00,15436,15439,15435,15436,376
2017/01/17,09:38:00,15436,15438,15436,15437,226
2017/01/17,09:39:00,15436,15437,15434,15435,486
2017/01/17,09:40:00,15436,15437,15435,15436,238
2017/01/17,09:41:00,15436,15440,15435,15437,431
2017/01/17,09:42:00,15438,15439,15437,15438,196
2017/01/17,09:43:00,15438,15442,15438,15442,375
2017/01/17,09:44:00,15442,15444,15441,15441,732
2017/01/17,09:45:00,15441,15442,15438,15439,232
2017/01/17,09:46:00,15440,15443,15437,15437,403
2017/01/17,09:47:00,15437,15438,15434,15437,578
2017/01/17,09:48:00,15436,15437,15435,15436,140
2017/01/17,09:49:00,15436,15437,15435,15437,244
2017/01/17,09:50:00,15437,15437,15435,15436,144
2017/01/17,09:51:00,15436,15437,15434,15436,356
2017/01/17,09:52:00,15436,15436,15432,15435,396
2017/01/17,09:53:00,15435,15436,15432,15433,157
2017/01/17,09:54:00,15433,15434,15432,15434,138
2017/01/17,09:55:00,15434,15435,15433,15434,91
2017/01/17,09:56:00,15434,15435,15434,15435,62
2017/01/17,09:57:00,15435,15435,15434,15435,100
2017/01/17,09:58:00,15434,15437,15434,15435,356
2017/01/17,09:59:00,15436,15436,15434,15435,154
2017/01/17,10:00:00,15435,15435,15433,15433,162
2017/01/17,10:01:00,15433,15434,15432,15433,254
2017/01/17,10:02:00,15433,15435,15433,15434,130
2017/01/17,10:03:00,15434,15435,15434,15435,128
2017/01/17,10:04:00,15435,15436,15434,15435,155
2017/01/17,10:05:00,15435,15435,15433,15433,207
2017/01/17,10:06:00,15433,15435,15433,15435,228
2017/01/17,10:07:00,15434,15435,15433,15434,65
2017/01/17,10:08:00,15435,15439,15435,15438,582
2017/01/17,10:09:00,15438,15439,15437,15437,140
2017/01/17,10:10:00,15438,15439,15437,15439,143
2017/01/17,10:11:00,15439,15440,15438,15439,251
2017/01/17,10:12:00,15440,15441,15437,15437,353
2017/01/17,10:13:00,15437,15439,15437,15439,113
2017/01/17,10:14:00,15438,15439,15438,15438,64
2017/01/17,10:15:00,15438,15439,15437,15438,64
2017/01/17,10:16:00,15439,15441,15438,15439,314
2017/01/17,10:17:00,15439,15440,15438,15440,155
2017/01/17,10:18:00,15439,15440,15439,15440,83
2017/01/17,10:19:00,15440,15441,15439,15440,135
2017/01/17,10:20:00,15440,15441,15439,15440,174
2017/01/17,10:21:00,15440,15440,15438,15438,136
2017/01/17,10:22:00,15438,15439,15438,15438,37
2017/01/17,10:23:00,15438,15438,15437,15437,57
2017/01/17,10:24:00,15437,15439,15437,15438,100
2017/01/17,10:25:00,15438,15440,15438,15440,86
2017/01/17,10:26:00,15439,15441,15439,15439,120
2017/01/17,10:27:00,15439,15440,15438,15439,49
2017/01/17,10:28:00,15439,15443,15439,15442,522
2017/01/17,10:29:00,15441,15442,15440,15441,116
2017/01/17,10:30:00,15442,15448,15441,15446,1312
2017/01/17,10:31:00,15446,15449,15444,15446,928
2017/01/17,10:32:00,15446,15448,15445,15447,268
2017/01/17,10:33:00,15448,15450,15447,15449,572
2017/01/17,10:34:00,15449,15455,15449,15454,1350
2017/01/17,10:35:00,15454,15456,15453,15455,584
2017/01/17,10:36:00,15455,15456,15452,15453,693
2017/01/17,10:37:00,15452,15453,15452,15452,135
2017/01/17,10:38:00,15452,15453,15451,15452,188
2017/01/17,10:39:00,15452,15453,15451,15452,191
2017/01/17,10:40:00,15452,15454,15452,15454,238
2017/01/17,10:41:00,15454,15454,15453,15454,191
2017/01/17,10:42:00,15454,15455,15453,15454,121
2017/01/17,10:43:00,15454,15454,15451,15452,294
2017/01/17,10:44:00,15451,15452,15450,15451,199
2017/01/17,10:45:00,15451,15452,15450,15452,123
2017/01/17,10:46:00,15452,15453,15451,15452,162
2017/01/17,10:47:00,15451,15452,15451,15452,48
2017/01/17,10:48:00,15452,15453,15451,15453,151
2017/01/17,10:49:00,15453,15454,15453,15453,92
2017/01/17,10:50:00,15453,15453,15452,15452,62
2017/01/17,10:51:00,15453,15453,15452,15452,81
2017/01/17,10:52:00,15452,15452,15450,15451,207
2017/01/17,10:53:00,15451,15452,15451,15452,86
2017/01/17,10:54:00,15451,15452,15449,15450,194
2017/01/17,10:55:00,15449,15450,15449,15450,165
2017/01/17,10:56:00,15449,15451,15449,15449,177
2017/01/17,10:57:00,15450,15450,15449,15450,29
2017/01/17,10:58:00,15450,15450,15450,15450,88
2017/01/17,10:59:00,15450,15451,15450,15451,24
2017/01/17,11:00:00,15451,15451,15450,15451,72
2017/01/17,11:01:00,15451,15452,15450,15451,42
2017/01/17,11:02:00,15450,15451,15450,15450,34
2017/01/17,11:03:00,15450,15452,15450,15451,79
2017/01/17,11:04:00,15451,15452,15451,15451,8
2017/01/17,11:05:00,15451,15452,15450,15450,63
2017/01/17,11:06:00,15451,15451,15450,15450,69
2017/01/17,11:07:00,15451,15452,15451,15452,40
2017/01/17,11:08:00,15452,15452,15451,15451,14
2017/01/17,11:09:00,15451,15452,15451,15451,21
2017/01/17,11:10:00,15451,15452,15451,15452,32
2017/01/17,11:11:00,15451,15452,15451,15452,62
2017/01/17,11:12:00,15452,15452,15449,15449,186
2017/01/17,11:13:00,15449,15450,15449,15449,54
2017/01/17,11:14:00,15449,15450,15448,15450,225
2017/01/17,11:15:00,15450,15451,15450,15450,42
2017/01/17,11:16:00,15450,15451,15449,15450,104
2017/01/17,11:17:00,15450,15451,15449,15450,37
2017/01/17,11:18:00,15449,15450,15448,15449,92
2017/01/17,11:19:00,15448,15449,15448,15448,25
2017/01/17,11:20:00,15449,15449,15448,15449,169
2017/01/17,11:21:00,15449,15450,15449,15449,27
2017/01/17,11:22:00,15449,15450,15448,15450,58
2017/01/17,11:23:00,15450,15450,15448,15449,70
2017/01/17,11:24:00,15449,15450,15449,15449,78
2017/01/17,11:25:00,15449,15449,15449,15449,17
2017/01/17,11:26:00,15449,15449,15448,15449,111
2017/01/17,11:27:00,15449,15449,15448,15449,23
2017/01/17,11:28:00,15449,15450,15449,15449,78
2017/01/17,11:29:00,15450,15451,15450,15450,88
2017/01/17,11:30:00,15451,15451,15450,15451,36
2017/01/17,11:31:00,15450,15451,15450,15450,12
2017/01/17,11:32:00,15450,15451,15450,15450,39
2017/01/17,11:33:00,15450,15452,15450,15451,100
2017/01/17,11:34:00,15451,15451,15450,15451,34
2017/01/17,11:35:00,15451,15451,15450,15451,43
2017/01/17,11:36:00,15450,15450,15450,15450,32
2017/01/17,11:37:00,15451,15451,15450,15450,12
2017/01/17,11:38:00,15450,15451,15449,15450,101
2017/01/17,11:39:00,15450,15451,15450,15450,39
2017/01/17,11:40:00,15450,15451,15450,15451,56
2017/01/17,11:41:00,15450,15451,15450,15450,37
2017/01/17,11:42:00,15451,15451,15450,15451,11
2017/01/17,11:43:00,15450,15450,15450,15450,54
2017/01/17,11:44:00,15450,15450,15449,15450,47
2017/01/17,11:45:00,15449,15451,15449,15451,129
2017/01/17,11:46:00,15451,15452,15450,15451,89
2017/01/17,11:47:00,15452,15453,15451,15453,201
2017/01/17,11:48:00,15452,15454,15452,15453,241
2017/01/17,11:49:00,15454,15454,15452,15453,181
2017/01/17,11:50:00,15453,15454,15453,15453,76
2017/01/17,11:51:00,15453,15453,15452,15453,34
2017/01/17,11:52:00,15452,15453,15452,15453,14
2017/01/17,11:53:00,15453,15453,15452,15452,17
2017/01/17,11:54:00,15452,15453,15452,15452,25
2017/01/17,11:55:00,15452,15453,15452,15453,46
2017/01/17,11:56:00,15452,15453,15452,15453,20
2017/01/17,11:57:00,15453,15453,15452,15453,101
2017/01/17,11:58:00,15453,15455,15453,15454,254
2017/01/17,11:59:00,15454,15455,15454,15455,72
2017/01/17,12:00:00,15455,15456,15455,15455,255
2017/01/17,12:01:00,15455,15456,15454,15454,121
2017/01/17,12:02:00,15455,15455,15454,15454,11
2017/01/17,12:03:00,15455,15455,15454,15455,48
2017/01/17,12:04:00,15455,15455,15453,15454,109
2017/01/17,12:05:00,15454,15454,15453,15453,13
2017/01/17,12:06:00,15453,15454,15453,15453,71
2017/01/17,12:07:00,15453,15454,15452,15452,96
2017/01/17,12:08:00,15452,15453,15452,15453,33
2017/01/17,12:09:00,15453,15453,15452,15452,17
2017/01/17,12:10:00,15452,15453,15452,15452,98
2017/01/17,12:11:00,15453,15453,15452,15452,60
2017/01/17,12:12:00,15452,15453,15452,15453,36
2017/01/17,12:13:00,15452,15453,15452,15453,80
2017/01/17,12:14:00,15453,15454,15452,15454,78
2017/01/17,12:15:00,15454,15454,15453,15454,48
2017/01/17,12:16:00,15454,15454,15453,15454,43
2017/01/17,12:17:00,15454,15454,15453,15453,12
2017/01/17,12:18:00,15453,15453,15453,15453,52
2017/01/17,12:19:00,15453,15453,15452,15452,40
2017/01/17,12:20:00,15453,15453,15453,15453,7
2017/01/17,12:21:00,15453,15453,15452,15452,64
2017/01/17,12:22:00,15452,15452,15451,15451,164
2017/01/17,12:23:00,15451,15452,15450,15451,241
2017/01/17,12:24:00,15451,15452,15450,15450,115
2017/01/17,12:25:00,15450,15452,15450,15451,104
2017/01/17,12:26:00,15451,15451,15450,15450,33
2017/01/17,12:27:00,15450,15451,15450,15451,21
2017/01/17,12:28:00,15450,15451,15450,15450,21
2017/01/17,12:29:00,15450,15451,15450,15450,33
2017/01/17,12:30:00,15450,15451,15450,15451,33
2017/01/17,12:31:00,15450,15451,15450,15451,84
2017/01/17,12:32:00,15451,15451,15450,15451,67
2017/01/17,12:33:00,15451,15451,15451,15451,36
2017/01/17,12:34:00,15451,15452,15451,15452,18
2017/01/17,12:35:00,15451,15452,15451,15451,34
2017/01/17,12:36:00,15451,15452,15451,15451,64
2017/01/17,12:37:00,15452,15452,15452,15452,25
2017/01/17,12:38:00,15452,15452,15451,15452,19
2017/01/17,12:39:00,15452,15452,15451,15451,53
2017/01/17,12:40:00,15452,15452,15451,15451,83
2017/01/17,12:41:00,15451,15452,15451,15451,117
2017/01/17,12:42:00,15451,15451,15451,15451,101
2017/01/17,12:43:00,15451,15451,15450,15450,150
2017/01/17,12:44:00,15451,15451,15447,15448,515
2017/01/17,12:45:00,15448,15449,15448,15448,125
2017/01/17,12:46:00,15448,15449,15447,15449,217
2017/01/17,12:47:00,15449,15450,15449,15449,24
2017/01/17,12:48:00,15449,15450,15449,15450,39
2017/01/17,12:49:00,15450,15450,15448,15449,84
2017/01/17,12:50:00,15449,15449,15448,15448,71
2017/01/17,12:51:00,15448,15449,15447,15448,119
2017/01/17,12:52:00,15448,15449,15447,15448,88
2017/01/17,12:53:00,15448,15448,15447,15447,103
2017/01/17,12:54:00,15448,15449,15447,15448,100
2017/01/17,12:55:00,15448,15449,15447,15448,100
2017/01/17,12:56:00,15448,15448,15447,15448,108
2017/01/17,12:57:00,15448,15448,15448,15448,52
2017/01/17,12:58:00,15448,15448,15447,15448,68
2017/01/17,12:59:00,15448,15450,15448,15449,127
2017/01/17,13:00:00,15449,15451,15449,15451,219
2017/01/17,13:01:00,15450,15452,15449,15450,173
2017/01/17,13:02:00,15450,15451,15450,15450,78
2017/01/17,13:03:00,15450,15450,15449,15450,38
2017/01/17,13:04:00,15450,15451,15449,15451,63
2017/01/17,13:05:00,15450,15451,15450,15451,21
2017/01/17,13:06:00,15450,15451,15450,15450,16
2017/01/17,13:07:00,15450,15451,15450,15450,47
2017/01/17,13:08:00,15451,15451,15450,15451,80
2017/01/17,13:09:00,15451,15451,15450,15450,26
2017/01/17,13:10:00,15450,15451,15450,15450,179
2017/01/17,13:11:00,15449,15451,15449,15451,80
2017/01/17,13:12:00,15451,15451,15450,15451,50
2017/01/17,13:13:00,15450,15451,15450,15450,13
2017/01/17,13:14:00,15450,15451,15450,15451,33
2017/01/17,13:15:00,15451,15451,15450,15451,97
2017/01/17,13:16:00,15451,15452,15451,15452,56
2017/01/17,13:17:00,15451,15452,15450,15451,55
2017/01/17,13:18:00,15450,15451,15450,15450,13
