Date,Time,Open,High,Low,Close,Volume
2017/01/16,08:46:00,15473,15475,15453,15455,2965
2017/01/16,08:47:00,15455,15455,15434,15437,3117
2017/01/16,08:48:00,15436,15442,15435,15441,1355
2017/01/16,08:49:00,15441,15445,15438,15442,1003
2017/01/16,08:50:00,15443,15443,15438,15438,686
2017/01/16,08:51:00,15439,15441,15436,15438,1030
2017/01/16,08:52:00,15437,15439,15433,15435,1045
2017/01/16,08:53:00,15434,15435,15428,15429,1526
2017/01/16,08:54:00,15430,15433,15428,15433,564
2017/01/16,08:55:00,15433,15437,15432,15435,556
2017/01/16,08:56:00,15435,15440,15433,15439,598
2017/01/16,08:57:00,15439,15440,15436,15437,430
2017/01/16,08:58:00,15437,15437,15434,15436,299
2017/01/16,08:59:00,15436,15438,15435,15435,270
2017/01/16,09:00:00,15435,15437,15435,15436,269
2017/01/16,09:01:00,15437,15440,15425,15427,2502
2017/01/16,09:02:00,15427,15427,15416,15421,3421
2017/01/16,09:03:00,15421,15428,15421,15427,1373
2017/01/16,09:04:00,15427,15430,15425,15428,854
2017/01/16,09:05:00,15428,15428,15424,15427,600
2017/01/16,09:06:00,15427,15427,15421,15425,1374
2017/01/16,09:07:00,15426,15426,15419,15423,798
2017/01/16,09:08:00,15422,15425,15420,15424,695
2017/01/16,09:09:00,15424,15427,15423,15427,432
2017/01/16,09:10:00,15427,15427,15414,15418,2120
2017/01/16,09:11:00,15418,15424,15411,15413,1846
2017/01/16,09:12:00,15413,15417,15410,15410,1077
2017/01/16,09:13:00,15410,15413,15404,15406,2014
2017/01/16,09:14:00,15407,15407,15398,15398,1843
2017/01/16,09:15:00,15399,15405,15398,15403,1347
2017/01/16,09:16:00,15402,15407,15400,15405,1134
2017/01/16,09:17:00,15405,15408,15404,15405,791
2017/01/16,09:18:00,15405,15406,15395,15399,1771
2017/01/16,09:19:00,15399,15399,15390,15394,1837
2017/01/16,09:20:00,15392,15393,15388,15389,1244
2017/01/16,09:21:00,15389,15399,15387,15396,1939
2017/01/16,09:22:00,15396,15402,15393,15394,1133
2017/01/16,09:23:00,15394,15398,15390,15396,829
2017/01/16,09:24:00,15396,15400,15395,15399,424
2017/01/16,09:25:00,15398,15406,15397,15399,1171
2017/01/16,09:26:00,15399,15400,15395,15397,611
2017/01/16,09:27:00,15398,15402,15397,15401,460
2017/01/16,09:28:00,15402,15404,15400,15403,700
2017/01/16,09:29:00,15402,15403,15398,15399,545
2017/01/16,09:30:00,15399,15404,15398,15399,445
2017/01/16,09:31:00,15399,15408,15398,15407,1429
2017/01/16,09:32:00,15406,15409,15405,15407,730
2017/01/16,09:33:00,15408,15417,15406,15415,2265
2017/01/16,09:34:00,15416,15416,15409,15412,814
2017/01/16,09:35:00,15411,15413,15408,15409,530
2017/01/16,09:36:00,15408,15412,15403,15404,1096
2017/01/16,09:37:00,15403,15405,15402,15403,558
2017/01/16,09:38:00,15402,15402,15399,15401,838
2017/01/16,09:39:00,15401,15402,15399,15401,256
2017/01/16,09:40:00,15400,15404,15400,15403,490
2017/01/16,09:41:00,15403,15404,15399,15400,557
2017/01/16,09:42:00,15400,15402,15400,15401,217
2017/01/16,09:43:00,15401,15403,15399,15401,513
2017/01/16,09:44:00,15401,15401,15398,15398,431
2017/01/16,09:45:00,15398,15405,15398,15401,663
2017/01/16,09:46:00,15401,15403,15398,15402,630
2017/01/16,09:47:00,15402,15405,15400,15403,364
2017/01/16,09:48:00,15403,15405,15403,15404,164
2017/01/16,09:49:00,15404,15406,15403,15405,224
2017/01/16,09:50:00,15405,15406,15403,15404,389
2017/01/16,09:51:00,15403,15407,15401,15406,596
2017/01/16,09:52:00,15406,15406,15403,15405,210
2017/01/16,09:53:00,15405,15407,15404,15406,249
2017/01/16,09:54:00,15405,15406,15402,15403,264
2017/01/16,09:55:00,15403,15405,15401,15402,512
2017/01/16,09:56:00,15402,15404,15401,15404,265
2017/01/16,09:57:00,15404,15410,15403,15410,788
2017/01/16,09:58:00,15410,15410,15406,15408,476
2017/01/16,09:59:00,15408,15409,15405,15409,337
2017/01/16,10:00:00,15408,15411,15407,15410,277
2017/01/16,10:01:00,15409,15410,15407,15409,369
2017/01/16,10:02:00,15410,15412,15406,15406,509
2017/01/16,10:03:00,15406,15407,15404,15406,477
2017/01/16,10:04:00,15407,15407,15405,15406,116
2017/01/16,10:05:00,15406,15407,15406,15406,105
2017/01/16,10:06:00,15406,15406,15403,15404,335
2017/01/16,10:07:00,15403,15405,15403,15404,146
2017/01/16,10:08:00,15405,15405,15403,15404,127
2017/01/16,10:09:00,15403,15404,15400,15404,627
2017/01/16,10:10:00,15404,15404,15399,15402,379
2017/01/16,10:11:00,15402,15402,15398,15400,421
2017/01/16,10:12:00,15401,15401,15395,15397,690
2017/01/16,10:13:00,15396,15400,15396,15400,285
2017/01/16,10:14:00,15399,15401,15399,15400,120
2017/01/16,10:15:00,15400,15402,15399,15402,143
2017/01/16,10:16:00,15401,15405,15401,15404,384
2017/01/16,10:17:00,15404,15404,15402,15403,146
2017/01/16,10:18:00,15402,15405,15401,15405,222
2017/01/16,10:19:00,15405,15405,15403,15405,138
2017/01/16,10:20:00,15406,15407,15403,15403,239
2017/01/16,10:21:00,15403,15404,15403,15403,79
2017/01/16,10:22:00,15403,15405,15403,15404,120
2017/01/16,10:23:00,15404,15405,15402,15402,258
2017/01/16,10:24:00,15401,15403,15400,15403,242
2017/01/16,10:25:00,15403,15403,15402,15402,90
2017/01/16,10:26:00,15402,15404,15402,15404,106
2017/01/16,10:27:00,15404,15404,15403,15404,57
2017/01/16,10:28:00,15403,15404,15402,15403,116
2017/01/16,10:29:00,15403,15404,15400,15403,182
2017/01/16,10:30:00,15403,15404,15402,15402,71
2017/01/16,10:31:00,15403,15403,15401,15402,143
2017/01/16,10:32:00,15402,15402,15401,15401,95
2017/01/16,10:33:00,15401,15402,15398,15398,339
2017/01/16,10:34:00,15398,15401,15398,15399,132
